1877	14422
1877	4687
1877	19976
1877	8087
1877	3945
1878	19382
1878	12777
1878	14352
1878	11482
1878	16396
1878	1322
1878	10716
1878	5680
1878	8809
1878	6674
1878	7179
1879	1041
1879	6418
1879	19269
1879	6144
1880	14764
1881	4491
1881	2686
1881	6843
1881	13497
1881	18073
1881	13360
1881	11642
1881	12674
1881	13831
1882	15130
1882	14534
1882	16641
1882	552
1883	9576
1883	6588
1883	11521
1884	4930
1885	3021
1885	15334
1885	9941
1885	8501
1885	19686
1885	18059
1886	1322
1886	3007
1886	8278
1886	1393
1886	5212
1886	13041
1886	19454
1886	17026
1887	19280
1887	16279
1887	18122
1887	4753
1887	8647
1887	16885
1887	18660
1888	12139
1888	10537
1888	7276
1888	15648
1888	16841
1888	12681
1888	14622
1888	1036
1889	4869
1889	1469
1889	7352
1889	16901
1889	4996
1890	15300
1890	17511
1890	11352
1890	10823
1890	18740
1890	13737
1890	9322
1890	3600
1890	1098
1890	8366
1890	17037
1891	15241
1891	4135
1891	176
1891	1529
1892	16673
1892	16263
1892	16361
1893	10783
1893	18482
1893	4480
1893	10326
1893	13655
1895	8172
1895	17984
1895	9674
1895	15637
1895	14283
1895	17893
1895	2821
1895	7242
1895	17295
1896	19920
1896	19941
1896	2816
1897	6177
1897	7282
1897	19804
1897	5372
1898	16900
1898	9657
1898	3339
1898	15333
1898	10679
1898	638
1898	8634
1898	9237
1898	4516
1898	19029
1898	6871
1900	13380
1900	13944
1900	15427
1901	18692
1903	17348
1903	1313
1903	12934
1903	4234
1903	74
1903	16753
1903	16321
1904	2211
1904	4606
1904	11199
1904	4676
1904	4953
1904	14274
1904	3456
1904	5720
1905	2650
1905	18995
1906	5649
1906	8655
1906	18305
1906	8212
1906	10423
1906	5564
1906	14835
1906	6561
1907	11509
1907	3063
1907	8590
1907	18404
1907	12348
1908	15587
1909	19104
1909	15259
1909	13925
1909	4316
1909	15089
1909	7026
1909	19910
1909	7829
1909	2194
1909	15544
1910	9923
1910	8223
1910	10594
1910	464
1910	19696
1910	6400
1911	8692
1911	3008
1911	4721
1911	13811
1912	1917
1912	9760
1912	4672
1912	10701
1912	1543
1912	2609
1912	6272
1912	12605
1913	7869
1913	8997
1913	5728
1913	7390
1913	5069
1913	10683
1913	10560
1915	383
1915	8228
1915	10019
1915	4025
1915	16637
1915	648
1915	915
1915	2598
1915	8893
1915	12003
1915	4973
1916	12578
1916	12001
1916	5293
1916	749
1916	12008
1916	14555
1916	10416
1916	16324
1917	5219
1917	15922
1917	2938
1917	18568
1917	2054
1917	19225
1917	4866
1917	13073
1917	14627
1917	15717
1917	16814
1918	4614
1918	4338
1918	5582
1918	4490
1919	13123
1919	4024
1919	9786
1919	18944
1919	13715
1919	14268
1919	7632
1919	18900
1919	15291
1919	16996
1921	13060
1921	16127
1921	144
1922	27
1922	15163
1922	12306
1923	5456
1923	14583
1923	1422
1923	16048
1924	14266
1924	16286
1924	8158
1924	6277
1924	7964
1925	19711
1925	16259
1925	14116
1925	1432
1926	6538
1926	19422
1926	11503
1928	19668
1928	6762
1928	2229
1928	4432
1928	6432
1928	1566
1928	19589
1928	16670
1928	1758
1929	9174
1929	13275
1930	12435
1930	18539
1930	2602
1930	13737
1930	9419
1930	19449
1930	17982
1930	19473
1930	12622
1930	7326
1931	722
1931	10381
1931	18943
1931	14695
1931	13752
1932	604
1932	3659
1932	10653
1932	11774
1932	5788
1932	7820
1932	19193
1932	11616
1932	3092
1932	12699
1932	16697
1933	4519
1933	3377
1933	18487
1933	6435
1933	18850
1933	1681
1934	3788
1935	10003
1935	12053
1935	3670
1935	15832
1935	7045
1935	19436
1935	12894
1936	16051
1936	2623
1937	2917
1937	2991
1938	5514
1938	2622
1939	6646
1939	10719
1939	3409
1940	6327
1941	1285
1941	7986
1941	8103
1941	3948
1942	14287
1942	11531
1942	17262
1942	11803
1942	9963
1942	5965
1943	11605
1943	6982
1943	15942
1943	18742
1943	8384
1943	6298
1944	7040
1944	10075
1944	11803
1944	8569
1946	12972
1946	3813
1946	13215
1946	15035
1946	12173
1946	379
1946	10678
1946	3676
1946	5302
1946	2385
1946	7846
1947	15487
1947	2048
1947	9422
1947	4519
1947	5361
1947	13089
1947	12954
1947	17026
1947	13380
1947	13909
1947	15639
1948	7903
1948	2334
1948	17110
1948	14215
1948	19286
1949	9481
1949	19416
1949	6575
1949	4552
1949	17873
1949	10473
1949	18316
1949	2226
1949	19630
1949	9584
1950	6925
1950	6302
1950	4597
1950	8095
1950	19800
1950	12897
1950	4249
1950	18484
1950	2521
1951	18714
1951	15615
1952	6016
1952	19063
1953	3522
1953	7131
1953	9838
1953	3268
1954	4389
1954	8628
1954	12903
1954	8430
1954	12366
1954	10934
1954	4175
1954	18948
1954	6203
1955	13459
1956	1740
1956	6454
1957	11042
1957	1596
1957	8102
1957	9437
1958	15730
1958	16765
1958	11959
1958	10767
1958	3800
1958	2074
1958	18536
1959	2300
1959	14793
1959	15095
1959	9791
1959	6315
1959	18822
1959	2535
1959	17674
1959	11693
1959	19665
1959	7434
1960	74
1961	16317
1961	1580
1961	5255
1961	12245
1961	2761
1961	19561
1961	11457
1961	17131
1961	1926
1961	19028
1961	401
1962	733
1962	7624
1962	16668
1962	2136
1962	4629
1962	10292
1963	5365
1963	16648
1963	11409
1963	8038
1963	3667
1963	17054
1963	2917
1964	9931
1964	19348
1965	668
1966	12786
1966	16194
1966	447
1966	10379
1967	11554
1967	19313
1967	18974
1968	5168
1968	12867
1968	16067
1968	9390
1969	18089
1969	14910
1969	1006
1969	9557
1969	15035
1969	17142
1969	9564
1969	14708
1969	2887
1970	13542
1970	1587
1971	19843
1971	15642
1971	1526
1971	17782
1971	19994
1971	18359
1971	12927
1971	17621
1971	4538
1972	6288
1972	16624
1972	13075
1972	10978
1973	18014
1973	11479
1973	18542
1973	11971
1973	14276
1973	1145
1973	4827
1973	9008
1974	9791
1974	6895
1974	3526
1974	17909
1974	18077
1975	15539
1975	16837
1975	3924
1975	16362
1975	19469
1975	3331
1975	5825
1976	12872
1976	17707
1976	16462
1976	18287
1977	7732
1977	14717
1977	12932
1977	1960
1977	6163
1977	16141
1977	16694
1977	11407
1978	1570
1978	7310
1978	14046
1979	6634
1979	12601
1979	7991
1979	13099
1979	14833
1979	15018
1979	19543
1979	11230
1979	11638
1980	12699
1980	16712
1980	11508
1980	10091
1980	12188
1981	5670
1981	14264
1982	2858
1982	11276
1982	1275
1982	14207
1982	16858
1982	4934
1982	17362
1982	1768
1982	1382
1982	1900
1983	15266
1983	16613
1983	2316
1983	4453
1983	16697
1984	19394
1984	19772
1984	2873
1984	1444
1984	18743
1984	2320
1984	16094
1985	233
1985	5247
1985	14654
1986	4506
1986	7313
1986	695
1987	9496
1987	11187
1987	3739
1987	5358
1988	11133
1988	8164
1988	17470
1988	13250
1988	18161
1988	9330
1988	2464
1988	14185
1988	16086
1988	14396
1988	7054
1989	18964
1989	4700
1989	5897
1989	11390
1989	16369
1989	4115
1989	8955
1989	5181
1990	16625
1990	19687
1990	2708
1990	15718
1990	16876
1991	8478
1991	7959
1991	7117
1991	11128
1991	714
1991	11339
1991	14829
1991	8261
1992	5403
1992	8194
1992	581
1992	12990
1992	13630
1992	11080
1993	10850
1993	7599
1994	5542
1994	2613
1994	14798
1994	15916
1994	13126
1994	7071
1994	14783
1996	14507
1996	8477
1996	14762
1996	17531
1996	1285
1997	13985
1997	6225
1997	8969
1997	3267
1997	6340
1997	2054
1997	4134
1997	16438
1998	5986
1998	8175
1998	3533
1998	15965
1998	11550
1998	17860
1998	12478
1998	8836
1999	3062
1999	11334
1999	11973
1999	13680
1999	12043
1999	13990
1999	4056
1999	5931
1999	11162
2000	13753
2000	3131
2000	10641
2001	19296
2001	18246
2001	19645
2001	4854
2001	15177
2001	7582
2003	1407
2003	6174
2003	509
2003	9929
2003	4950
2003	3538
2004	8626
2004	11592
2004	2029
2004	19640
2004	19653
2004	14468
2004	9951
2004	2770
2004	304
2004	14182
2004	14978
2005	408
2005	10892
2005	18757
2005	2685
2005	11157
2005	15345
2005	17513
2005	4237
2005	17719
2005	11905
2005	13006
2006	1253
2006	13849
2006	12461
2006	9926
2006	5799
2006	13171
2006	2113
2006	9039
2006	518
2006	7114
2007	13784
2008	3490
2008	10987
2008	16193
2008	9344
2008	15475
2008	19340
2008	10672
2010	851
2010	19709
2010	2650
2010	3488
2010	9352
2011	7437
2011	19300
2011	1097
2011	16720
2011	18586
2011	4728
2011	18386
2011	5804
2012	24
2013	7133
2013	12069
2013	5939
2013	18692
2013	13294
2013	8356
2013	4972
2013	10961
2013	7666
2013	4358
2015	2243
2015	12565
2015	2333
2015	17101
2015	12881
2015	12997
2015	12751
2015	7276
2016	3819
2017	1601
2017	1218
2017	6016
2017	5814
2018	6994
2018	5104
2018	5182
2018	14185
2018	9320
2018	18504
2018	12206
2018	18602
2018	14259
2019	7557
2019	11352
2019	17677
2019	12526
2019	1685
2020	6118
2020	4408
2020	18853
2020	4155
2020	16252
2020	7627
2021	12806
2021	9256
2021	12748
2022	3314
2022	4540
2022	4337
2022	17474
2022	7277
2022	2541
2022	9773
2022	3966
2023	19175
2024	5572
2024	3739
2024	358
2024	3730
2025	3202
2026	1398
2026	9598
2026	9783
2027	17302
2028	16809
2028	7162
2028	1659
2028	18946
2028	19367
2028	19599
2028	12375
2028	4929
2028	16571
2029	8892
2029	14062
2030	12205
2030	279
2030	8811
2030	7904
2030	8560
2031	11050
2031	18984
2031	18835
2031	15114
2031	3796
2031	12521
2031	4785
2031	2302
2031	7366
2031	7857
2031	3150
2032	1180
2032	7238
2033	664
2033	114
2033	882
2033	10827
2033	4599
2034	6799
2035	9001
2036	11465
2036	9668
2036	12920
2036	10996
2036	5161
2036	12587
2036	1693
2036	1223
2036	3010
2036	6251
2036	16498
2037	12048
2037	17862
2037	6425
2037	14582
2037	17297
2037	5009
2037	17071
2037	13420
2037	18966
2037	7712
2038	1067
2038	11541
2038	164
2038	7928
2039	3961
2039	16161
2039	4251
2039	16779
2039	9834
2039	15218
2039	12331
2039	2852
2039	11864
2039	11305
2040	15270
2042	18170
2042	986
2043	2689
2043	8066
2043	3019
2043	4402
2043	10016
2043	5664
2043	1789
2044	15580
2044	929
2044	3753
2045	11852
2046	4996
2046	4658
2046	4617
2046	17262
2046	6848
2046	2000
2046	19718
2046	8139
2046	16829
2046	5531
2046	3572
2047	5991
2048	1800
2049	15312
2049	9541
2049	5837
2049	8712
2049	8851
2049	12098
2049	4909
2050	13944
2050	10497
2050	2461
2050	11646
2050	14253
2050	14289
2050	8577
2053	17208
2053	10612
2053	16839
2053	6391
2053	11322
2053	18986
2053	12636
2054	11237
2054	17488
2054	829
2054	7298
2054	19672
2054	18984
2054	3332
2054	3617
2055	14212
2055	17007
2055	3140
2056	12898
2056	19748
2056	11942
2056	3317
2056	16351
2056	19539
2057	13886
2057	2539
2057	16954
2057	3564
2058	14140
2059	11188
2059	15124
2059	8921
2060	6850
2060	16075
2060	14301
2060	860
2060	7421
2060	11844
2060	6645
2060	10824
2060	3476
2060	8314
2061	8673
2061	14365
2061	3000
2061	16871
2061	1246
2061	4310
2062	4897
2062	3073
2062	14970
2062	19447
2062	4564
2062	663
2063	534
2063	17264
2063	4592
2063	5531
2063	13388
2064	8493
2064	16695
2064	15992
2064	10156
2064	7065
2064	16302
2064	12037
2065	97
2065	16671
2065	5527
2065	16062
2065	19758
2065	3250
2065	13865
2066	564
2067	12893
2067	1286
2067	325
2068	5847
2068	3248
2068	7403
2068	11511
2068	13638
2068	12162
2069	14580
2069	2053
2069	5292
2069	10088
2070	2142
2070	11978
2070	18372
2070	12843
2070	9805
2070	4944
2070	12272
2070	18535
2070	4799
2071	9443
2071	3384
2071	4806
2072	14832
2072	17945
2072	16700
2072	18757
2072	12637
2072	12101
2072	11818
2072	18266
2072	10847
2072	12743
2073	15553
2074	19874
2075	5517
2075	14618
2075	234
2076	3587
2076	1107
2076	1887
2077	7721
2077	16028
2078	9014
2078	1789
2078	5426
2078	19445
2079	4019
2079	6705
2079	16225
2079	17330
2079	8942
2079	17880
2079	3295
2079	12654
2080	4352
2080	3876
2080	1130
2080	5628
2080	10089
2080	14252
2080	2280
2080	12397
2080	13095
2080	19282
2081	9208
2081	17410
2081	1218
2081	16305
2081	12944
2081	13729
2081	8978
2082	4688
2083	10028
2084	11402
2084	18938
2084	18734
2084	8848
2084	6438
2084	2544
2084	16498
2085	11322
2085	7580
2085	7987
2085	19235
2086	757
2086	18587
2086	17631
2086	1776
2086	5668
2086	16616
2086	8694
2086	6144
2086	7662
2086	4596
2087	5486
2087	19920
2087	4385
2088	8901
2088	567
2088	7966
2088	14899
2088	14324
2088	11037
2088	9727
2088	6690
2088	11355
2089	15841
2089	9852
2089	16597
2090	460
2090	1628
2090	9422
2090	1983
2090	19073
2090	12186
2091	11346
2091	952
2091	19019
2091	6470
2091	1333
2091	6694
2091	3740
2091	14342
2091	12125
2092	6518
2092	18158
2094	10755
2094	19614
2094	13088
2094	4911
2094	6194
2094	11030
2094	11896
2094	6275
2094	16373
2094	9826
2094	6763
2095	14499
2095	7201
2095	2967
2095	17186
2095	3503
2095	846
2095	12199
2097	19614
2097	8946
2097	8428
2097	12990
2097	4342
2097	5987
2097	12348
2097	19230
2097	2042
2097	9323
2098	15311
2098	12909
2098	9705
2098	2014
2098	16333
2098	17071
2098	12879
2100	5070
2101	9192
2101	19707
2102	12195
2102	16538
2102	11374
2102	14938
2102	19857
2103	5959
2103	1215
2103	1180
2104	10667
2104	4660
2104	11920
2104	1852
2104	5042
2104	19548
2105	14331
2105	503
2105	15069
2105	16785
2107	952
2107	853
2107	6431
2107	7966
2107	11042
2107	16824
2107	12483
2107	15035
2107	19753
2107	8720
2108	12146
2108	9448
2110	2184
2110	3651
2111	14096
2111	11728
2111	18564
2112	11673
2112	5151
2112	11027
2112	16113
2112	3696
2112	18025
2113	8689
2113	4637
2113	12450
2113	10606
2113	19042
2113	10421
2114	13425
2114	17704
2114	14917
2114	4390
2114	8697
2114	16104
2114	10914
2114	15939
2115	9705
2115	15593
2115	18574
2115	2753
2116	16852
2116	9335
2116	2688
2116	9861
2116	18931
2116	9606
2116	9180
2118	14928
2118	13127
2118	14458
2118	4787
2118	11064
2118	4083
2118	11303
2118	1540
2118	10406
2118	10552
2119	8758
2119	5946
2119	10816
2119	9706
2119	3031
2119	2459
2121	16985
2121	1321
2121	520
2121	5122
2121	15272
2121	18101
2121	11836
2121	15301
2121	9762
2125	12145
2125	765
2126	11262
2126	14238
2126	11317
2126	19850
2126	11856
2126	16862
2126	8165
2126	5187
2126	8022
2126	12546
2126	3388
2127	18519
2127	12982
2127	6829
2127	16471
2127	9173
2127	13446
2128	15617
2128	14408
2129	19186
2129	6686
2129	19227
2129	8781
2132	9737
2132	5301
2132	16612
2132	5181
2132	10827
2132	18444
2133	11142
2133	581
2133	3877
2133	122
2133	13156
2134	17100
2134	2725
2134	14712
2134	931
2134	16782
2134	16779
2134	13915
2134	3639
2134	11641
2135	7850
2135	5147
2135	5580
2135	3256
2135	15052
2135	4630
2137	15321
2138	14893
2138	18284
2138	7244
2138	6775
2139	7691
2139	14538
2139	18037
2140	8592
2140	9568
2140	4171
2141	19076
2142	16460
2142	11973
2142	18295
2142	11998
2142	4761
2142	6880
2143	18095
2143	13842
2143	8762
2145	15187
2145	13739
2145	6512
2146	802
2146	4801
2146	5786
2146	439
2146	18815
2146	15480
2146	7937
2146	15206
2146	9091
2146	2241
2146	15877
2147	3049
2147	1889
2147	3678
2147	2686
2147	6503
2147	12351
2147	18592
2147	12656
2147	2327
2147	11076
2148	489
2148	8237
2148	188
2148	13401
2148	18012
2148	5691
2149	19351
2150	18816
2150	8633
2151	19370
2151	16674
2151	18637
2151	12089
2151	979
2152	3089
2152	2907
2153	11002
2154	15046
2154	11953
2154	5083
2154	17346
2154	18743
2155	15147
2156	17630
2156	9726
2156	14242
2156	5296
2156	12201
2156	18626
2156	2079
2156	9924
2157	6647
2157	2890
2157	11580
2157	19493
2157	14415
2158	4308
2158	6011
2158	7866
2158	261
2158	17612
2158	8620
2158	19238
2159	8038
2159	9487
2159	19893
2159	5141
2161	8344
2161	3700
2161	16515
2161	9149
2161	4961
2161	11003
2161	19040
2162	11378
2162	6436
2162	13463
2163	14111
2163	13574
2163	16260
2163	19630
2163	19422
2163	8851
2163	631
2163	18829
2163	775
2163	11334
2163	10877
2164	17534
2165	18392
2165	1557
2165	6203
2166	12308
2166	13484
2166	630
2166	16995
2166	1170
2166	2946
2166	6375
2166	2430
2166	14532
2167	14082
2167	19181
2168	1430
2168	6798
2168	18712
2168	14509
2168	5664
2168	11908
2168	8408
2168	10065
2169	4510
2169	2618
2169	12153
2169	17009
2169	12823
2169	13941
2170	19726
2170	12611
2170	17483
2170	18923
2170	15569
2170	14128
2171	18270
2171	17116
2171	12403
2171	13314
2171	13254
2171	16991
2171	14319
2171	17219
2171	4746
2171	1594
2171	16701
2172	15775
2172	18822
2172	10725
2172	12727
2172	9648
2173	5743
2173	1266
2173	8974
2173	18011
2173	4841
2173	4160
2173	10122
2173	12433
2173	10815
2173	14805
2174	16599
2174	257
2174	19064
2174	7302
2174	6819
2174	441
2175	13260
2175	18594
2175	15153
2175	13073
2175	16723
2175	7290
2175	17871
2175	10559
2175	308
2175	3376
2176	12792
2176	9001
2176	19883
2176	7834
2176	1128
2176	9825
2176	12862
2176	11004
2176	258
2176	12274
2177	3191
2177	821
2177	6176
2177	19513
2178	8147
2178	1336
2178	17637
2179	8955
2180	13332
2180	19466
2180	11054
2180	2641
2180	12669
2180	4543
2180	1684
2180	139
2180	14281
2180	3852
2180	6746
2181	18022
2181	5803
2181	10917
2181	8764
2181	19129
2181	9238
2181	14440
2181	15815
2183	5017
2183	15403
2183	14332
2184	17209
2184	870
2184	9724
2184	9223
2185	1232
2186	14411
2186	15668
2186	416
2186	16780
2186	18486
2187	8318
2187	9319
2187	119
2187	17992
2187	4391
2187	16445
2187	6552
2187	8153
2187	13710
2187	15502
2188	2206
2188	8398
2188	7703
2188	13140
2188	18197
2188	8214
2188	14449
2188	15650
2188	8308
2188	5772
2188	7333
2190	5058
2190	1180
2190	5513
2190	5058
2190	3611
2190	10135
2191	11983
2191	642
2191	12082
2191	6121
2191	6496
2191	64
2192	626
2192	18958
2192	7780
2192	18744
2193	5368
2193	10341
2194	14272
2194	13528
2194	16069
2194	16214
2195	5966
2195	1130
2195	10178
2195	11383
2197	9704
2197	12934
2197	3210
2197	10931
2197	1493
2198	3574
2198	5001
2199	1563
2199	16315
2199	1582
2199	6643
2200	1088
2200	13823
2200	16692
2200	528
2200	7027
2200	3834
2200	15444
2200	73
2200	18041
2200	6908
2201	8989
2201	7397
2201	2680
2201	4533
2201	10853
2201	10464
2201	699
2202	17989
2202	10360
2202	14191
2203	8026
2203	6286
2203	14202
2203	19924
2203	366
2203	2942
2203	5453
2203	17956
2203	11946
2203	9425
2204	6366
2204	12143
2204	4437
2204	9649
2204	4355
2204	17150
2204	13061
2204	9630
2204	14892
2204	16301
2205	12504
2205	17144
2205	894
2205	467
2205	16545
2205	11099
2205	15616
2205	16446
2205	8654
2205	7773
2205	6896
2206	8665
2206	14241
2206	12825
2206	3910
2206	15077
2206	17130
2206	12587
2206	8952
2206	38
2207	9316
2207	16314
2207	12389
2207	6416
2207	814
2207	16344
2207	7985
2207	4928
2207	729
2207	19299
2207	1114
2208	13781
2208	17057
2208	19030
2208	19899
2208	6397
2209	2340
2209	15499
2209	771
2209	10307
2209	19470
2209	15736
2209	15771
2209	15407
2210	13239
2210	17983
2210	12499
2210	2305
2210	7349
2210	18907
2211	7828
2211	4579
2211	8078
2211	10128
2211	10284
2211	19271
2211	8460
2212	7043
2212	7597
2213	19585
2213	460
2213	15767
2213	4880
2213	15178
2213	10733
2213	18233
2213	6611
2213	4539
2214	19009
2214	16844
2214	16653
2214	10644
2214	5406
2214	4814
2214	14746
2214	6945
2214	8229
2214	16993
2214	13764
2215	840
2215	9229
2215	14450
2215	11821
2215	16268
2215	4070
2216	7039
2217	3263
2217	11873
2217	443
2217	16186
2217	14947
2217	15762
2217	8359
2217	2804
2217	1766
2217	4072
2219	14148
2219	8819
2219	7735
2219	11424
2219	19484
2219	4877
2219	14457
2219	13714
2220	18814
2220	10603
2220	1528
2220	9413
2220	19619
2220	6537
2220	10429
2220	3357
2220	14464
2220	14163
2221	17499
2221	1746
2222	4970
2222	16209
2222	14457
2222	10458
2222	9051
2222	6386
2222	4140
2222	6463
2222	12921
2223	15803
2223	6691
2223	410
2223	6715
2223	396
2223	16783
2223	19192
2224	13325
2224	264
2224	4449
2224	1270
2224	18915
2225	15328
2225	9224
2225	17930
2225	19446
2226	9908
2226	17195
2226	16869
2226	12402
2227	2764
2227	15215
2227	5026
2227	14419
2227	5405
2227	7327
2227	12640
2228	17681
2228	8501
2228	13610
2228	12927
2228	6126
2228	3714
2228	2961
2229	14970
2229	14932
2229	4174
2229	1481
2229	11295
2229	3700
2229	17293
2229	7685
2229	15130
2229	19826
2230	4693
2230	19161
2230	3012
2230	15831
2230	18934
2231	7337
2231	3950
2231	5180
2231	11756
2231	4773
2231	3204
2231	5997
2231	7624
2232	3588
2232	10414
2232	13162
2232	2400
2232	3098
2232	14216
2232	16484
2233	14938
2233	2262
2233	12694
2233	10920
2233	1778
2234	17922
2234	17341
2234	19288
2234	5579
2234	18872
2234	7946
2234	13188
2234	14668
2234	12670
2234	14676
2234	18638
2235	19763
2235	17781
2235	5924
2235	10197
2235	11727
2235	18177
2235	13856
2235	19196
2235	111
2235	6879
2235	14522
2236	16728
2236	14239
2236	8209
2236	9540
2236	8074
2236	13568
2236	6239
2237	5558
2237	4886
2238	14415
2238	5484
2238	17625
2238	7125
2239	18910
2239	8920
2239	17744
2239	18486
2239	3762
2239	4308
2239	14452
2239	18703
2239	3696
2239	4740
2239	10535
2240	17063
2240	2581
2240	18952
2240	11043
2240	2818
2240	6557
2240	8850
2240	4632
2241	3647
2241	6593
2241	19101
2241	8436
2241	15269
2241	13230
2241	14876
2241	10523
2241	11508
2241	4712
2241	14101
2242	14177
2242	286
2242	11190
2242	9134
2242	16036
2242	8968
2243	19787
2243	9505
2243	5844
2243	3334
2243	3033
2243	11722
2243	6305
2244	5934
2245	11596
2245	18927
2245	8775
2245	2492
2245	19941
2245	15262
2245	2327
2245	18643
2245	10049
2246	11078
2246	19575
2246	8180
2246	12187
2246	27
2247	3465
2247	2886
2247	2295
2247	7761
2247	1908
2247	6782
2247	17589
2247	16430
2247	4845
2248	17803
2248	3259
2248	16067
2248	16714
2248	8963
2248	10253
2249	14308
2249	19912
2249	5785
2249	5326
2249	8559
2250	5024
2250	8863
2250	10491
2250	5986
2250	474
2250	1341
2250	211
2250	1324
2251	3306
2251	6599
2251	8256
2251	3418
2251	681
2251	18173
2251	14306
2251	4814
2253	17647
2253	9710
2253	17458
2253	19068
2253	2575
2253	13335
2253	19529
2255	13872
2255	12275
2255	14242
2255	11107
2255	14905
2255	8650
2256	18897
2256	11416
2256	795
2256	17115
