edge
5292	2173
5292	6944
5292	4810
5292	8203
5293	1645
5294	187
5294	3037
5294	7050
5294	3761
5294	8217
5294	1690
5294	751
5294	3149
5295	896
5296	4036
5296	1983
5296	1674
5296	1769
5296	1003
5296	1240
5296	4455
5296	2767
5296	3662
5297	2050
5297	9302
5297	2289
5297	4336
5297	2909
5297	1542
5297	2547
5297	5569
5298	8330
5298	5493
5298	4666
5298	4441
5298	5405
5298	8755
5298	5777
5299	3506
5300	982
5300	6057
5300	2591
5300	7522
5300	3570
5300	8673
5300	6962
5300	5737
5302	3570
5302	3747
5302	8664
5302	7983
5302	645
5303	3735
5303	4760
5303	9424
5303	5307
5303	148
5303	8204
5303	7579
5303	3912
5304	3622
5304	9370
5305	6268
5305	3013
5305	5226
5305	9408
5305	948
5305	3767
5305	2680
5306	9459
5306	1779
5307	5662
5307	5946
5307	5804
5307	2143
5307	9628
5307	3952
5307	4583
5307	6828
5308	3796
5308	7268
5308	5020
5308	1016
5308	2406
5308	8198
5309	2777
5309	8477
5309	8678
5309	4956
5309	9947
5309	9303
5309	9420
5309	9468
5310	714
5310	4161
5310	2798
5310	4896
5310	5302
5310	8449
5310	8676
5311	6041
5312	9361
5312	4343
5312	6061
5313	9960
5313	7982
5313	6793
5313	2686
5313	3745
5313	9000
5313	7992
5314	7001
5314	2750
5314	4917
5314	9903
5315	781
5315	6822
5315	8772
5316	6526
5316	6336
5316	4752
5316	8914
5316	9790
5316	1785
5317	1381
5318	8592
5318	3064
5318	4975
5318	8645
5318	8837
5319	6715
5319	525
5319	8717
5319	6974
5320	6617
5320	5674
5320	468
5321	6504
5321	7159
5321	48
5321	9979
5321	5399
5321	4730
5321	7894
5321	5133
5321	7269
5322	2835
5322	8007
5322	1308
5322	9037
5322	170
5322	6197
5322	4860
5323	8398
5325	9234
5325	8356
5325	3912
5325	409
5326	3192
5326	2064
5326	9847
5327	9742
5327	851
5327	5868
5327	5355
5327	2409
5328	1736
5328	1953
5329	616
5329	697
5329	7931
5329	7705
5329	1242
5330	6500
5330	5406
5330	1488
5330	8547
5330	777
5330	8293
5331	7276
5331	60
5331	4469
5331	7269
5331	8802
5332	9569
5332	2212
5332	1538
5332	5830
5332	5285
5332	1651
5333	1983
5333	2139
5333	5953
5333	6627
5333	7539
5333	4460
5333	2907
5334	7782
5334	9710
5334	6996
5334	1528
5334	7114
5335	3909
5335	7780
5335	1704
5335	3517
5335	9070
5335	7324
5335	4430
5336	5807
5336	885
5336	5140
5337	5600
5337	2383
5337	3769
5338	4866
5338	2646
5338	6054
5338	3582
5338	4018
5338	4361
5338	9452
5338	4860
5338	1007
5339	5385
5339	9987
5339	9493
5339	349
5339	7472
5339	5740
5340	8226
5341	4431
5341	9833
5341	2313
5341	6215
5341	4326
5342	8408
5342	6331
5342	5068
5343	3712
5344	523
5344	1554
5344	8704
5344	4843
5344	4350
5344	5474
5344	3531
5344	3890
5345	8327
5345	6844
5345	2509
5345	2752
5345	1939
5345	4442
5345	4081
5345	5458
5345	3412
5346	2138
5346	7374
5346	6723
5346	9337
5346	9244
5346	2553
5346	6430
5346	1728
5346	353
5347	8029
5347	4384
5347	3372
5347	7295
5347	7457
5348	8433
5348	789
5348	5505
5348	3122
5350	4335
5350	6111
5350	6104
5350	2989
5350	9803
5350	3462
5350	2386
5350	8786
5351	873
5351	1655
5351	2087
5351	1573
5352	3800
5353	9459
5353	2290
5354	3745
5354	3178
5354	8280
5354	1518
5354	3942
5354	3471
5354	5214
5355	7077
5355	6009
5355	3292
5355	9952
5355	290
5356	3981
5356	3038
5356	612
5356	3232
5356	6255
5356	2749
5356	2968
5356	9341
5356	1566
5357	7156
5358	1284
5358	5722
5359	1061
5359	6217
5359	1330
5359	3215
5359	5202
5360	4979
5360	6055
5360	4593
5360	2162
5360	9517
5360	4589
5361	5309
5361	2777
5361	1034
5361	920
5361	1364
5361	2954
5361	7591
5361	8446
5362	8983
5362	3203
5362	9540
5363	4404
5363	1611
5363	6996
5363	4362
5364	2186
5365	9323
5365	6016
5365	9792
5365	1961
5365	6736
5365	5088
5365	2612
5365	9002
5365	6983
5366	1070
5366	6737
5366	8160
5366	4801
5366	4032
5366	8789
5368	1364
5368	8330
5368	8130
5368	7525
5368	7873
5368	7233
5369	3675
5369	250
5369	2116
5369	3367
5369	9058
5369	230
5369	948
5369	7331
5370	8843
5370	9292
5370	2985
5370	9072
5370	4184
5371	341
5371	8589
5371	1462
5371	7169
5371	7912
5371	6466
5372	150
5374	6748
5374	8126
5375	3856
5375	1362
5375	1798
5375	8142
5375	2558
5375	3835
5375	3061
5375	4837
5375	496
5376	7925
5376	5787
5376	121
5376	9406
5376	3063
5377	4739
5377	5804
5377	1175
5377	2051
5377	5087
5378	9540
5378	6062
5378	704
5378	9320
5378	1660
5378	2295
5378	99
5379	546
5380	2104
5380	1099
5381	3734
5381	7044
5381	1150
5383	1122
5383	1438
5383	9845
5383	2955
5383	3536
5384	7790
5385	8315
5385	4192
5385	5632
5385	7016
5385	5572
5385	6074
5385	4761
5386	1821
5386	5735
5386	7438
5386	3238
5386	2175
5388	8752
5388	5087
5388	5615
5388	3683
5389	5932
5389	9329
5389	8913
5389	3589
5389	5378
5389	5938
5389	928
5389	3649
5389	8142
5390	2525
5390	9323
5390	1529
5390	4600
5390	3979
5390	5907
5391	3529
5391	6737
5391	6029
5391	6338
5391	7605
5391	1912
5392	3711
5393	3061
5393	356
5393	6700
5393	1092
5393	7867
5393	7921
5393	7697
5394	1127
5394	8986
5394	5278
5394	2043
5394	1638
5394	9633
5394	5146
5394	1111
5395	5236
5395	3209
5395	8115
5395	1708
5395	7574
5395	6785
5395	8830
5396	1557
5396	8878
5397	2683
5397	8326
5397	7416
5397	7603
5397	9877
5397	8190
5397	2876
5399	7049
5399	8717
5399	4604
5399	1625
5399	2760
5399	3473
5400	628
5400	4067
5400	1891
5400	7103
5402	9879
5402	6676
5402	8100
5402	5595
5402	5479
5403	3571
5403	7870
5403	8451
5403	6309
5403	9042
5405	2800
5405	1570
5405	7674
5405	2166
5405	3447
5405	6757
5406	4162
5406	676
5406	6519
5406	8604
5407	8947
5407	4101
5407	1792
5407	8201
5407	8574
5407	9666
5408	6769
5409	8446
5409	740
5409	9503
5409	4281
5409	2710
5409	7390
5409	7000
5410	8598
5410	2407
5410	5562
5410	1581
5410	6675
5410	673
5410	3423
5410	2953
5410	1901
5411	346
5411	6309
5411	1064
5411	9203
5411	157
5411	9495
5411	9105
5411	6531
5412	1778
5413	9877
5413	6643
5413	7267
5413	3274
5413	8628
5413	4353
5413	829
5413	8171
5413	7884
5415	7573
5415	5083
5415	2077
5415	4111
5415	3042
5415	4909
5415	2272
5415	3428
5415	8369
5416	6673
5416	1222
5416	1428
5416	460
5416	6392
5417	583
5417	8
5417	5176
5417	6179
5417	6005
5417	5222
5417	9410
5417	8721
5417	5764
5418	8306
5418	8047
5418	6319
5418	2593
5418	4782
5418	4016
5418	7706
5418	979
5419	5980
5419	7125
5419	6046
5419	6453
5419	4196
5419	4259
5419	7956
5419	3408
5420	3204
5420	5420
5420	5839
5420	2813
5421	5110
5421	246
5422	2708
5422	4557
5422	3361
5422	2351
5422	5673
5422	3356
5422	8346
5422	4748
5423	4224
5423	7109
5423	5776
5423	464
5423	2656
5423	3515
5425	412
5426	4537
5426	3555
5428	8048
5429	4990
5430	343
5430	2455
5430	5492
5430	5812
5430	1209
5431	6620
5431	1308
5432	7618
5432	6384
5432	307
5433	7699
5433	1704
5433	7594
5436	3955
5436	547
5436	1905
5436	5390
5436	1089
5436	1822
5436	2992
5437	4607
5437	1728
5437	2637
5437	5312
5437	537
5439	8003
5439	2292
5439	1109
5439	8411
5439	5899
5439	3429
5439	3844
5440	365
5441	5339
5441	105
5442	6837
5442	1850
5442	3385
5442	1884
5442	7201
5442	4181
5442	1034
5442	4969
5443	7064
5443	4403
5443	3989
5443	8216
5443	6636
5443	2012
5443	9580
5443	512
5444	5847
5444	9623
5445	9695
5445	9412
5445	6484
5445	1623
5445	4947
5446	110
5446	9200
5446	1539
5446	2559
5447	1717
5447	4643
5447	8871
5447	2757
5447	8342
5449	6356
5449	9648
5449	2871
5449	9565
5449	5227
5449	6706
5449	4421
5449	7682
5450	1832
5450	1767
5450	9853
5450	525
5450	9492
5450	481
5451	7141
5451	2438
5452	261
5452	2253
5452	9978
5452	923
5452	5768
5452	6898
5453	8653
5453	2272
5453	3573
5453	7764
5454	1237
5454	9760
5454	4193
5454	9490
5454	9975
5454	3057
5454	130
5454	4184
5454	9778
5455	7265
5455	7409
5455	8278
5455	7432
5455	1685
5455	2034
5455	6256
5456	2222
5457	318
5458	490
5459	6378
5459	8725
5459	7102
5459	2666
5459	722
5460	2149
5460	4108
5460	9028
5460	2576
5460	530
5460	93
5460	6331
5460	1
5462	7011
5462	8254
5462	7122
5462	3059
5462	4988
5462	2568
5462	2644
5462	8336
5462	5212
5463	2396
5463	1035
5464	6034
5465	9795
5465	9269
5465	8335
5465	3112
5465	1249
5465	5955
5465	7463
5465	3461
5466	5051
5467	8381
5467	5702
5467	6902
5468	5703
5469	730
5469	2858
5469	4718
5469	2064
5469	4318
5469	7430
5471	6080
5471	8766
5471	7454
5472	5655
5472	1113
5472	2757
5472	2993
5472	3639
5472	734
5472	823
5472	7996
5473	9256
5473	3408
5473	9547
5473	4792
5473	5396
5473	8008
5474	4187
5475	1433
5475	3619
5475	6767
5475	6141
5475	305
5475	8492
5476	6872
5477	1838
5477	7464
5477	9303
5477	5169
5477	7188
5479	6070
5479	3937
5479	398
5479	5387
5479	2063
5480	769
5480	7706
5480	9365
5480	1473
5480	9450
5480	5171
5481	8922
5481	9422
5481	9038
5481	9622
5481	9138
5481	7332
5481	3834
5482	9513
5484	1677
5484	6767
5484	5256
5484	8984
5486	4086
5486	6219
5486	9537
5486	9583
5486	9325
5486	4070
5486	1433
5487	4879
5487	5264
5487	2850
5487	9061
5487	6776
5487	8832
5487	9042
5487	6144
5488	6555
5488	2416
5488	8425
5488	9680
5488	6031
5488	9855
5488	6175
5488	3725
5488	6557
5489	6134
5489	3709
5489	5295
5491	7174
5492	7387
5493	5633
5493	7688
5493	9596
5494	7605
5494	822
5494	4258
5494	2068
5494	983
5495	2737
5495	1975
5496	5533
5496	7166
5496	8701
5496	6568
5496	2106
5497	8055
5497	6363
5497	3362
5497	5857
5497	2768
5497	940
5497	5298
5498	9583
5498	4353
5498	1066
5498	1886
5498	4996
5499	5811
5501	6958
5502	820
5502	8858
5502	1772
5502	7787
5502	5192
5502	1302
5502	3819
5503	912
5504	8129
5504	2209
5504	5215
5504	5068
5504	3873
5504	9331
5504	6867
5504	2271
5505	6828
5506	2306
5506	5732
5506	4675
5506	7715
5507	536
5507	7740
5507	531
5507	9410
5507	5023
5507	5254
5507	1743
5507	9505
5507	1285
5508	6282
5508	8575
5508	8169
5508	4555
5508	8948
5508	9786
5508	4386
5508	6913
5508	1453
5509	5850
5509	6817
5510	2112
5511	8238
5511	81
5511	130
5511	2650
5511	8513
5511	3125
5511	7097
5511	72
5512	765
5512	6079
5512	622
5512	1501
5512	3152
5513	466
5513	5710
5514	4826
5514	3049
5514	8291
5515	7275
5515	7879
5515	4626
5515	7920
5516	3221
5516	5571
5516	4066
5516	3719
5516	6618
5516	8418
5516	466
5516	6784
5517	1612
5517	6854
5517	2772
5517	5921
5517	9185
5518	2894
5518	3789
5518	2869
5518	9163
5518	2885
5518	3761
5518	8578
5518	1676
5520	6295
5520	9063
5520	652
5521	2806
5521	2251
5521	8024
5521	593
5522	3875
5522	4500
5522	1208
5522	7046
5523	2204
5523	1034
5523	6367
5523	7702
5523	8854
5523	8855
5523	1010
5523	8905
5523	3863
5524	1206
5524	3485
5524	5010
5524	5463
5524	5034
5524	5057
5524	4642
5524	3895
5524	3925
5527	9814
5527	2648
5527	2366
5527	9361
5527	8830
5527	2178
5527	1614
5527	5309
5527	4001
5528	6743
5529	6958
5529	1850
5529	7393
5531	1285
5531	2023
5532	5199
5532	863
5532	2929
5532	9320
5532	7240
5532	2560
5532	5558
5533	9232
5533	605
5533	7283
5533	6361
5533	9138
5533	2849
5533	1220
5533	3719
5533	5335
5534	25
5534	8832
5534	7291
5534	8553
5534	5787
5534	9520
5534	6742
5534	1601
5534	8504
5535	7664
5535	3766
5535	1073
5536	8661
5536	2932
5537	8950
5537	9718
5537	3046
5537	2120
5538	6620
5538	2364
5538	6076
5538	3396
5538	4403
5538	381
5539	4108
5539	629
5539	3673
5539	5541
5540	1259
5540	3191
5540	99
5541	5076
5541	3408
5541	2578
5541	5639
5541	4056
5541	2373
5542	5466
5543	4642
5543	7700
5543	6205
5543	8695
5543	2270
5543	4001
5543	2289
5543	7372
5543	3755
5544	4926
5544	2476
5545	5117
5545	6360
5546	4395
5546	2555
5546	3990
5546	8225
5546	7743
5546	1380
5546	5469
5547	7508
5547	3873
5548	467
5548	6481
5548	2213
5548	4246
5548	779
5548	610
5549	9760
5549	2681
5549	8064
5550	8358
5550	9672
5550	3251
5550	5957
5550	7504
5552	4169
5552	2685
5552	8291
5552	6217
5552	8308
5553	9818
5553	7594
5553	7241
5553	1789
5553	3261
5553	2230
5553	3372
5553	1186
5553	8396
5554	1821
5554	890
5554	1542
5554	7965
5554	4146
5554	1866
5554	8527
5555	3679
5555	9266
5555	8982
5555	4196
5555	4318
5556	1785
5556	3876
5556	4490
5556	7660
5557	1188
5557	8018
5557	4249
5558	2552
5558	4428
5558	3184
5558	3368
5558	2074
5558	6498
5558	450
5558	4691
5559	9961
5559	1980
5559	1430
5559	5066
5560	3013
5560	1026
5560	2302
5560	4158
5560	2934
5561	9042
5561	678
5562	3276
5562	2268
5562	3
5562	9385
5562	7739
5563	7847
5563	7208
5563	9673
5563	7571
5563	2718
5564	3537
5564	961
5564	8498
5564	6453
5564	8857
5564	3228
5564	4574
5564	4755
5565	2337
5565	3543
5565	6718
5565	7914
5566	6633
5567	7030
5568	1711
5568	9129
5568	1874
5568	8807
5568	9908
5569	2070
5570	2710
5570	8979
5570	6379
5570	2753
5570	2306
5570	3858
5570	2348
5571	9475
5571	64
5571	3804
5571	7705
5571	4076
5571	9310
5572	5922
5572	1386
5572	938
5572	8725
5573	1471
5573	6262
5573	9078
5574	178
5574	4590
5574	5860
5574	3588
5574	7114
5574	4730
5575	7398
5576	1744
5576	517
5576	5595
5576	8375
5577	30
5578	4370
5578	941
5578	2001
5578	6569
5578	7232
5578	9324
5578	1007
5578	2400
5578	4661
5579	7421
5579	8969
5579	2374
5579	8786
5579	5642
5580	9900
5580	9569
5580	2575
5580	7716
5580	7998
5580	8759
5581	4745
5581	9011
5581	6405
5581	3322
5581	2332
5581	8793
5581	8872
5581	7547
5581	9904
5583	8913
5583	530
5583	4260
5583	2509
5583	9578
5583	853
5583	3583
5583	3460
5583	8927
5584	7309
5585	5023
5585	5596
5586	4068
5586	5695
5586	8805
5586	8906
5586	2314
5586	1686
5587	1082
5587	7256
5587	7558
5587	826
5587	6002
5588	3607
5588	5788
5588	8404
5588	7516
5588	8062
5588	3333
5588	9872
5588	5112
5589	7390
5589	9990
5590	4133
5591	9832
5591	8695
5591	7435
5591	6927
5592	7726
5593	4724
5593	3177
5593	8742
5593	998
5593	8593
5593	7354
5594	9447
5594	7004
5594	4950
5595	4851
5595	4908
5595	9852
5595	3138
5595	2758
5595	9792
5595	4021
5595	1690
5596	990
5596	1881
5596	8304
5596	8814
5596	7184
5597	7147
5597	5779
5597	2387
5597	9820
5597	630
5597	9444
5597	8275
5597	2445
5598	2611
5598	9661
5598	6518
5598	9468
5598	5978
5598	6569
5598	5665
5598	5183
5599	1238
5599	6871
5600	4685
5600	6694
5600	5937
5600	7642
5600	2906
5600	9691
5600	2002
5600	5239
5600	2843
5601	9927
5601	3814
5601	413
5601	207
5602	7060
5602	7183
5602	4319
5602	9307
5602	6575
5602	2462
5602	970
5604	3274
5604	4552
5604	5711
5605	5325
5605	6697
5605	5863
5605	7575
5605	313
5605	8954
5605	2462
5605	9084
5605	6449
5606	7724
5606	9752
5607	7205
5607	6039
5607	7737
5607	9734
5607	2703
5607	9055
5608	9046
5608	8605
5608	7999
5608	8120
5608	1931
5610	3714
5610	6167
5610	2841
5610	4368
5610	8354
5610	3980
5611	9914
5611	6145
5612	2351
5612	3501
5612	1458
5612	7744
5612	8438
5612	610
5612	5006
5612	6595
5612	9555
5614	4931
5614	2789
5614	3361
5614	570
5614	5497
5615	108
5615	6720
5615	8698
5615	7743
5615	5644
5615	17
5615	2191
5615	8747
5615	2917
5616	7809
5616	9370
5616	5771
5617	7291
5617	9893
5617	8728
5618	9202
5618	7596
5618	8026
5618	607
5618	7994
5618	2992
5618	1524
5619	9992
5619	1505
5620	3378
5620	9479
5620	3797
5620	2856
5620	4040
5620	2739
5620	3194
5620	7446
5621	6707
5622	9266
5622	8997
5622	5520
5623	7197
5623	7225
5623	3783
5623	6877
5623	7965
5623	5037
5623	4060
5624	1368
5624	7900
5624	1913
5624	9500
5624	8725
5625	6218
5625	3268
5625	24
5625	686
5625	9963
5626	4128
5626	4012
5626	6513
5626	1731
5626	685
5626	4097
5626	2447
5626	7462
5626	675
5627	8329
5627	9029
5627	5086
5627	991
5627	5795
5628	8592
5628	3115
5628	3539
5628	3746
5629	3500
5629	2429
5629	4956
5629	2127
5629	3238
5629	4468
5629	1740
5629	5046
5629	3438
5630	8580
5630	9033
5630	5981
5631	3184
5631	712
5632	6191
5632	3868
5633	6597
5633	5303
5634	9570
5634	2883
5634	4414
5634	7733
5634	9910
5635	4676
5636	7146
5636	6217
5636	221
5636	628
5636	1583
5636	1556
5637	7447
5637	9628
5637	706
5637	2415
5637	7237
5637	2260
5637	9749
5637	9996
5637	9105
5638	2610
5638	3586
5638	6540
5638	6924
5638	9671
5638	1156
5638	2719
5638	8197
5639	5385
5639	9243
5639	8824
5639	6734
5639	1830
5639	3126
5640	6549
5640	1433
5640	2815
5640	5759
5640	2245
5640	1601
5640	9155
5640	2447
5641	4239
5641	1884
5641	4181
5641	8066
5641	3388
5641	9821
5641	2886
5641	5308
5642	7299
5642	8333
5642	8135
5642	9984
5642	7475
5642	5061
5642	7501
5642	2430
5642	4802
5643	360
5643	8622
5643	2894
5643	8875
5643	9288
5643	8474
5644	8315
5644	7181
5644	3345
5644	5872
5644	1008
5645	4092
5645	8179
5645	5431
5645	9271
5646	131
5646	3391
5646	5564
5646	6356
5646	3515
5646	7118
5646	4531
5646	4793
5648	3958
5648	7753
5648	8257
5648	9814
5648	6798
5648	2984
5649	121
5649	1344
5650	4892
5650	9591
5650	7678
5651	5705
5652	3743
5653	3903
5653	4043
5653	1805
5653	2043
5653	5789
5653	8963
5654	1411
5654	607
5655	5107
5655	5776
5655	4343
5655	4495
5656	9145
5656	4357
5656	9427
5656	5088
5656	6057
5656	4210
5656	1446
5657	8057
5657	4086
5658	3645
5658	539
5658	5712
5658	4058
5658	651
5658	1552
5659	8241
5659	890
5659	6583
5660	1914
5660	1964
5660	9293
5660	7515
5661	2377
5661	8083
5661	5014
5661	5568
5661	8664
5663	8532
5664	6278
5664	6874
5664	7686
5664	2080
5664	2456
5664	2038
5664	3747
5665	9526
5665	5318
5665	1759
5665	5698
5665	6548
5665	3352
5665	3554
5666	6102
5666	3605
5667	4385
5668	7463
5668	5794
5669	8822
5669	9069
5669	3920
5669	3043
5669	8518
5669	7598
5669	3247
5669	8796
5670	6910
5670	4373
5670	4677
5670	5688
5670	6161
5670	8433
5670	4544
5671	3957
5672	3975
5672	5755
5673	5828
5673	4731
5673	1459
5673	3166
5673	2562
5673	6791
5673	479
5673	4147
5673	4705
5674	1080
5674	9143
5674	3257
5674	3387
5674	8117
5674	704
5674	9438
5674	1928
5675	2963
5675	8518
5676	8979
5676	8876
5676	6713
5676	9941
5676	5172
5676	6719
5676	3374
5676	8484
5676	5025
5677	2787
5678	3240
5678	9189
5678	1583
5678	5351
5678	5035
5678	6456
5678	8317
5678	3032
5678	2205
5679	3597
5679	6544
5679	2903
5679	5045
5679	6427
5681	509
5681	1904
5681	2791
5681	1169
5682	5752
5682	2583
5682	6453
5682	2621
5682	1619
5682	3759
5684	3789
5684	9260
5684	6356
5684	4123
5684	146
5684	8928
5685	4087
5685	6892
5685	5614
5685	4646
5685	5486
5685	7432
5685	3421
5685	5278
5685	169
5686	126
5686	292
5686	3066
5686	3966
5686	4516
5686	9914
5686	9995
5687	7049
5687	3436
5687	9000
5687	8897
5687	2413
5687	4837
5687	4557
5688	5984
5688	1768
5689	187
5689	8780
5689	4899
5689	7498
5690	431
5691	6290
5691	8145
5691	5683
5692	2331
5692	7304
5692	6284
5692	5584
5692	1492
5692	3466
5692	7706
5692	2254
5693	9346
5693	6361
5693	6158
5693	3097
5693	5491
5693	120
5693	5189
5693	4478
5693	777
5695	1447
5695	1652
5695	942
5696	8256
5696	5227
5696	2793
5696	1880
5696	3535
5696	900
5696	3624
5696	1849
5696	2280
5697	1105
5697	1696
5697	2613
5697	6829
5697	3344
5697	1090
5697	4553
5697	3730
5698	4990
5698	3825
5699	1801
5699	2006
5700	5241
5701	5513
5701	8057
5701	2457
5701	7311
5701	679
5701	6361
5701	6302
5701	7327
5701	6265
5703	8719
5703	8372
5703	5721
5703	4512
5703	3877
5704	4386
5704	8424
5704	2576
5704	7649
5705	8997
5705	8672
5705	7716
5705	9155
5705	5951
5705	6156
5705	5635
5706	787
5706	814
5706	8294
5707	8111
5708	9823
5708	979
5708	425
5709	6311
5709	9502
5709	7078
5709	417
5709	8727
5710	4123
5710	9269
5710	9313
5710	8743
5710	6995
5711	2640
5711	2664
5711	1488
5711	8080
5711	9059
5711	3784
5711	9594
5712	410
5714	2840
5715	5011
5715	425
5715	6609
5715	7609
5715	719
5715	4054
5715	3826
5715	3961
5715	3090
5716	8146
5716	354
5716	8579
5716	9945
5716	2704
5716	5031
5717	6843
5717	6891
5717	6429
5717	3167
5717	8173
5717	5629
5720	6038
5720	1384
5720	8902
5720	4923
5721	7810
5721	4237
5721	531
5721	3715
5721	4586
5721	7514
5722	8593
5723	3168
5723	3658
5723	9550
5723	6400
5724	7725
5724	479
5724	3839
5725	6491
5725	3728
5725	3302
5725	4800
5725	6411
5725	6718
5726	4795
5726	6334
5726	7577
5726	5986
5726	8015
5726	2442
5727	8167
5727	98
5727	336
5727	6116
5727	8047
5728	8118
5728	7517
5728	5021
5728	8249
5728	2201
5728	3260
5729	8623
5729	9229
5729	6933
5729	2305
5729	4253
5729	2199
5729	4494
5729	2410
5729	1194
5730	3010
5730	7826
5731	6877
5731	9790
5731	1180
5732	2607
5732	6674
5732	726
5732	8599
5733	6301
5734	1609
5734	2431
5734	7609
5735	8974
5735	8707
5735	5053
5735	2598
5735	3150
5735	7209
5735	8215
5735	5566
5736	5272
5736	1733
5736	5816
5736	7947
5736	2648
5736	6972
5736	7234
5736	7326
5736	8289
5737	9352
5737	8327
5737	6336
5737	939
5738	5527
5738	2534
5738	909
5738	7239
5738	2927
5739	696
5739	1821
5739	4589
5740	3436
5740	2487
5740	7810
5740	411
5740	4676
5741	8661
5741	4223
5741	1780
5741	8810
5741	873
5741	857
5742	5950
5742	4410
5743	5678
5743	3319
5743	8197
5743	8257
5743	444
5743	2637
5743	7767
5743	9411
5743	7070
5745	975
5745	2639
5745	5471
5745	4575
5745	9912
5745	1226
5746	9212
5746	4484
5747	6914
5747	3613
5747	7631
5747	691
5747	4103
5747	4556
5747	2129
5747	4767
5747	4669
5748	4959
5748	2829
5748	3860
5748	8250
5748	7376
5748	3623
5748	6332
5748	5279
5748	798
5749	8398
5749	3340
5749	4061
5749	302
5750	1584
5750	6308
5750	4234
5750	961
5750	9631
5750	554
5750	6737
5751	9642
5751	8763
5751	9706
5751	565
5751	7565
5751	6340
5751	8080
5751	5638
5751	4643
5752	859
5752	1341
5753	8779
5753	7221
5753	7199
5753	6288
5753	4894
5753	6945
5753	8413
5753	9765
5754	3573
5755	7328
5755	3004
5755	2519
5755	8248
5755	7895
5755	3806
5755	5038
5755	9201
5755	8221
5756	4217
5756	9486
5757	3058
5757	8766
5757	8938
5757	2718
5757	9081
5757	3754
5757	939
5758	8961
5758	9540
5758	2804
5759	7034
5759	4672
5759	4737
5759	3608
5759	8324
5759	160
5759	8616
5759	5190
5759	153
5760	4561
5760	3821
5760	9832
5761	837
5761	7362
5761	1657
5761	3119
5761	5242
5761	4562
5761	7734
5762	3229
5762	6127
5762	8007
5762	5695
5762	683
5762	7270
5762	2633
5762	6350
5762	8367
5763	9714
5763	9160
5763	860
5764	301
5764	5592
5764	9897
5764	2743
5764	5600
5764	4296
5764	7516
5764	9822
5764	4205
5765	2886
5765	1337
5765	2917
5765	3577
5765	1543
5766	4297
5766	8242
5766	1352
5766	7506
5766	1443
5767	5601
5767	2628
5767	9476
5767	1346
5767	2556
5767	3803
5767	4869
5767	1096
5768	671
5768	6883
5768	1703
5768	7061
5769	3222
5769	2499
5769	8961
5769	3438
5769	2011
5769	3407
5770	2889
5771	9346
5771	4353
5772	4807
5772	2524
5772	9166
5772	1471
5772	7807
5772	3353
5772	7690
5772	1692
5772	9991
5773	3266
5773	4254
5773	1740
5773	3713
5773	4952
5773	3108
5773	1010
5774	4454
5774	1214
5775	5478
5775	2620
5775	1798
5775	9281
5775	7914
5775	5494
5776	6686
5776	2711
5776	9820
5776	130
5776	6992
5776	3499
5776	8995
5776	2344
5777	2635
5778	3529
5778	4013
5779	6073
5779	5953
5779	9232
5779	4707
5779	1698
5780	8454
5780	8814
5780	1879
5780	593
5780	4891
