edge
1884	2803
1884	4885
1884	4086
1885	304
1885	310
1885	19
1885	1220
1885	1147
1885	4793
1888	2867
1888	4787
1888	3569
1888	2854
1889	4243
1889	887
1889	4345
1890	2839
1890	3644
1890	2957
1890	459
1890	711
1891	1460
1891	2498
1891	1618
1891	2636
1891	1229
1891	3021
1891	979
1892	802
1892	4034
1892	4509
1892	2072
1892	2418
1892	3758
1893	4189
1893	1398
1894	1828
1894	2904
1895	2988
1895	1020
1895	3989
1895	4590
1895	1417
1895	3694
1897	441
1897	280
1897	4845
1897	4598
1898	4760
1898	3648
1899	2564
1899	3842
1899	4253
1899	1887
1899	1577
1899	2766
1900	2211
1900	2171
1900	3469
1900	587
1900	1570
1900	3650
1900	2246
1901	3630
1901	2806
1903	1478
1903	2628
1903	3046
1903	4811
1903	4327
1903	771
1904	361
1904	3753
1905	2473
1905	1007
1905	3998
1905	2375
1905	1014
1905	3833
1905	2616
1905	2575
1905	1017
1906	222
1906	2199
1906	1777
1907	2948
1907	3107
1907	3638
1907	3395
1908	3781
1908	1214
1908	1791
1908	1159
1908	1288
1908	2169
1909	4518
1910	4925
1910	1116
1910	413
1910	2405
1910	67
1910	2546
1910	4697
1910	2462
1911	4194
1911	2635
1911	3412
1912	1055
1912	1789
1912	3471
1912	3249
1912	4278
1912	851
1912	626
1913	1219
1913	2132
1913	2768
1914	4971
1914	3450
1914	682
1914	4848
1915	206
1915	468
1915	4314
1915	3585
1915	2649
1916	1366
1916	2817
1916	2132
1916	4231
1916	2721
1916	485
1916	1518
1916	4443
1916	759
1917	4898
1917	159
1917	1
1917	2688
1917	3039
1917	2890
1917	4695
1917	3891
1917	2167
1918	3984
1918	2644
1918	239
1918	96
1918	4096
1918	4015
1918	2614
1919	3988
1919	2167
1919	4098
1919	297
1919	3405
1919	1889
1919	2105
1921	1619
1921	2905
1921	1377
1921	4700
1922	2008
1922	2383
1922	72
1922	3291
1922	680
1923	4670
1923	2315
1923	772
1923	423
1924	3943
1924	916
1925	2577
1925	2036
1925	134
1925	3705
1925	2871
1925	2640
1925	455
1926	684
1926	4601
1926	1753
1926	3112
1926	583
1926	2607
1926	743
1927	986
1927	789
1927	4005
1927	1295
1927	635
1927	2855
1929	3335
1931	1672
1931	1394
1931	3675
1931	3879
1931	4462
1931	973
1931	3383
1931	2854
1933	4199
1933	3505
1934	2232
1934	3416
1934	1699
1934	470
1935	2567
1935	1576
1935	2062
1936	2697
1936	4436
1936	627
1937	4620
1937	3085
1937	4721
1937	2012
1937	4330
1937	370
1937	2417
1937	3431
1937	3782
1938	2009
1938	721
1938	2291
1938	2139
1939	4753
1939	633
1939	1590
1939	1786
1940	1944
1940	4062
1940	2219
1940	1156
1941	4267
1941	767
1941	3877
1941	2145
1941	101
1941	3697
1941	4238
1941	3251
1941	4523
1942	298
1942	3133
1943	2154
1943	3828
1943	1087
1943	3628
1943	3450
1943	1218
1944	4748
1944	4246
1944	428
1944	4377
1944	2309
1944	938
1944	1106
1944	2650
1944	3343
1945	558
1945	866
1945	3564
1945	2458
1945	62
1946	3540
1946	1285
1946	3681
1946	3500
1946	2770
1946	2470
1946	2767
1946	787
1946	1901
1947	2534
1947	4435
1947	2958
1948	3315
1948	612
1949	1466
1949	4804
1952	4836
1952	4163
1952	2590
1952	1588
1952	4907
1952	1530
1952	793
1952	4431
1953	639
1953	2092
1953	4225
1953	2547
1953	2343
1953	4769
1953	2717
1953	1919
1953	2278
1954	4641
1954	2476
1955	3403
1956	4691
1956	2147
1956	4678
1957	4865
1957	2098
1957	2654
1957	41
1957	4264
1957	4041
1957	1449
1957	4518
1957	909
1958	2562
1958	1237
1959	2469
1959	2051
1959	1894
1959	2343
1959	3732
1959	3648
1959	972
1959	843
1959	3282
1960	2526
1960	3542
1960	697
1960	2022
1960	4146
1960	759
1960	919
1960	1896
1960	2760
1961	847
1961	4565
1961	2469
1962	2050
1962	4960
1962	3506
1962	893
1962	250
1963	736
1963	4716
1963	241
1964	7
1964	3637
1964	1508
1964	4327
1964	959
1964	3498
1964	3705
1964	4103
1964	1582
1965	127
1965	1499
1965	3567
1965	2018
1965	2302
1966	4989
1966	4286
1966	4801
1966	4385
1966	4145
1966	2903
1966	4582
1967	292
1967	3772
1967	142
1967	78
1967	592
1967	1474
1967	3810
1968	3300
1968	1048
1968	2015
1968	509
1968	4250
1969	937
1969	4262
1969	3146
1970	2983
1970	4917
1970	2857
1971	1392
1972	3591
1972	1492
1973	1450
1973	4914
1973	856
1974	2103
1975	2600
1975	4034
1975	2186
1975	3355
1975	3626
1975	3510
1975	108
1975	3741
1976	3198
1976	2519
1976	2
1976	1793
1977	3397
1977	3349
1977	539
1977	1239
1977	2401
1977	4920
1977	4664
1977	1050
1977	4741
1978	3654
1978	1487
1978	4099
1978	4656
1979	2896
1979	2444
1979	546
1979	4912
1980	1650
1980	2557
1981	906
1981	4519
1981	3233
1981	2874
1981	1176
1981	540
1981	2352
1982	1485
1982	1797
1982	1984
1982	3420
1982	3101
1982	4374
1982	4616
1983	2183
1983	4391
1983	1549
1983	4293
1983	4806
1983	4701
1984	4411
1984	451
1984	1381
1984	4421
1985	1972
1988	840
1988	4598
1988	4633
1988	1719
1988	4168
1989	3487
1989	510
1989	2388
1989	3506
1990	4690
1990	2115
1990	1235
1990	4258
1991	2827
1991	2445
1991	2729
1991	2061
1991	101
1991	3264
1991	3944
1992	2380
1992	3822
1993	4794
1993	1118
1993	1599
1993	1901
1994	1457
1994	4126
1995	3503
1995	4740
1995	2897
1995	3932
1995	137
1996	1038
1997	1300
1997	2531
1997	2448
1998	4216
1998	2123
1998	899
1998	2926
1999	2361
1999	3278
1999	2756
1999	2575
1999	654
1999	3428
1999	4339
1999	345
1999	4622
2000	4391
2000	789
2000	1605
2000	773
2000	3232
2000	2989
2000	3655
2001	3780
2002	3513
2002	2591
2002	1158
2002	4062
2002	1359
2002	2643
2002	3673
2002	4931
2002	1527
2003	2670
2003	218
2003	3672
2003	2374
2003	4034
2003	3179
2004	4
2004	2848
2005	3557
2005	3586
2006	2209
2007	1115
2007	4694
2007	1757
2008	4305
2008	561
2008	1368
2008	2119
2008	2995
2008	1012
2008	4769
2008	2119
2009	1216
2009	3010
2009	4755
2009	4408
2009	3818
2009	1415
2009	1022
2010	2116
2010	4230
2010	1739
2010	53
2010	1620
2010	3650
2010	2906
2010	2468
2011	4927
2011	2076
2012	2415
2012	244
2012	2948
2012	1915
2012	715
2012	2221
2012	2645
2013	3099
2013	677
2014	4264
2014	1059
2015	3788
2015	4838
2015	1557
2015	4149
2015	4767
2016	1186
2016	2473
2016	3998
2016	464
2016	18
2016	4161
2016	2685
2016	1910
2017	4650
2017	1622
2017	1085
2017	2693
2017	3171
2017	1278
2018	61
2019	3692
2019	1596
2019	3770
2019	4720
2019	1073
2020	2868
2020	2475
2021	3944
2021	4861
2021	3067
2021	911
2021	2223
2021	159
2021	2976
2022	4941
2022	1245
2022	2484
2022	1897
2022	1553
2023	734
2023	2840
2023	3448
2023	4054
2023	276
2023	1570
2023	2888
2023	1397
2023	2816
2024	3717
2024	457
2024	3170
2024	328
2024	1466
2024	1400
2024	2559
2024	2595
2024	2542
2026	2048
2026	394
2026	3739
2026	4399
2026	926
2026	4716
2026	409
2027	4726
2027	2576
2028	2138
2029	3035
2029	1880
2029	2624
2029	2385
2030	904
2030	1106
2030	2547
2030	2045
2030	3290
2031	1766
2031	1988
2031	2647
2031	1295
2032	3686
2032	4889
2032	4354
2032	1386
2032	796
2032	3685
2032	2445
2033	4655
2033	4350
2033	1854
2033	2478
2033	60
2033	3089
2033	2200
2033	2774
2033	3318
2034	2293
2034	4585
2035	174
2035	2
2035	1637
2035	4061
2035	1193
2035	3
2035	2103
2036	2632
2036	3937
2036	2068
2037	2795
2037	1040
2037	2687
2037	1587
2037	751
2037	1264
2037	4349
2037	4434
2038	2729
2038	3242
2038	4050
2038	3627
2038	2486
2039	1090
2039	4419
2039	3447
2039	878
2039	354
2039	1709
2039	4765
2040	4886
2040	2717
2040	2325
2040	4602
2040	3682
2040	342
2040	3163
2041	412
2041	4785
2041	3364
2041	2265
2042	4512
2042	1186
2042	2567
2042	4846
2043	150
2043	859
2043	2444
2043	1759
2043	2587
2045	1048
2045	1012
2045	2125
2045	4184
2045	3059
2045	1714
2045	2404
2046	2528
2046	2800
2046	3870
2046	3426
2046	1661
2046	667
2047	4752
2047	707
2047	2829
2047	4264
2047	262
2047	221
2047	1905
2047	1577
2048	880
2048	1031
2048	2410
2048	1559
2048	3906
2048	1067
2049	129
2049	1891
2049	896
2049	2633
2049	4330
2049	1037
2050	2353
2050	3071
2050	960
2050	4235
2050	4520
2051	2315
2051	4140
2051	3185
2052	1058
2052	1106
2052	1737
2052	3929
2053	171
2053	3484
2053	4143
2053	4434
2053	3891
2053	3304
2054	4304
2054	844
2054	4123
2054	1460
2055	3740
2055	1534
2055	765
2055	3034
2055	4761
2055	3715
2055	2868
2055	476
2055	1193
2056	986
2056	2384
2056	4865
2056	918
2056	1739
2056	2846
2056	133
2056	500
2057	4330
2057	4197
2057	1807
2057	1720
2057	2411
2058	4895
2058	2145
2058	4533
2058	325
2058	3767
2058	115
2060	2038
2060	3574
2060	2606
2060	2419
2060	4242
2060	1296
2061	3868
2061	3453
2061	2129
2061	869
2062	1758
2062	4568
2062	2973
2062	1564
2063	4171
2063	344
2063	1323
2063	2130
2063	476
2063	1933
2063	4813
2063	3353
2064	4866
2064	1569
2064	3335
2064	150
2064	2425
2064	4185
2064	874
2064	4324
2064	2827
2065	4133
2065	426
2065	890
2065	4203
2068	4678
2069	4912
2070	327
2070	4172
2070	2969
2071	4596
2071	4771
2072	929
2072	1562
2072	1641
2072	2792
2072	4066
2072	4698
2072	1430
2073	533
2074	4703
2074	1683
2074	1624
2074	2433
2074	1741
2074	630
2075	3755
2075	3280
2075	1140
2075	915
2076	4732
2076	2255
2076	3962
2077	2812
2077	4539
2077	2397
2077	365
2077	4006
2077	2829
2078	2085
2078	3395
2078	1264
2078	702
2078	1340
2078	1360
2078	1191
2078	2772
2079	4929
2079	2441
2079	4974
2079	4168
2079	3288
2079	4298
2079	3585
2079	3541
2079	538
2080	1315
2080	3630
2080	2872
2080	4261
2081	4386
2081	3830
2081	625
2082	1891
2082	3425
2082	167
2083	1874
2083	2268
2083	4538
2083	4038
2083	477
2083	4928
2083	1090
2083	2395
2084	3368
2084	1330
2084	1739
2084	2291
2085	4793
2085	152
2085	3514
2085	953
2086	4827
2086	1617
2086	1513
2086	783
2086	4212
2086	4133
2086	4434
2087	2510
2087	734
2088	880
2088	1159
2088	4761
2088	3145
2088	3099
2088	1899
2088	3749
2088	259
2089	3613
2089	4447
2089	4993
2089	4226
2089	262
2089	1542
2090	4539
2090	2105
2090	4036
2090	473
2090	3371
2091	4570
2093	361
2093	1485
2093	326
2093	4904
2093	1042
2094	3580
2094	1660
2094	2782
2094	2487
2094	170
2094	1977
2094	4145
2095	2894
2095	1402
2095	3254
2095	2845
2095	241
2095	380
2095	1624
2095	2286
2096	2669
2097	4894
2097	4210
2097	3473
2099	4942
2100	4421
2100	466
2100	2738
2102	355
2102	2065
2102	1
2102	867
2102	3333
2102	1443
2103	1372
2103	544
2103	393
2103	2923
2103	1141
2104	116
2104	3093
2104	4328
2104	4959
2104	1053
2104	3074
2104	963
2104	2656
2105	1147
2105	4401
2105	106
2105	1398
2105	1848
2105	2545
2106	2555
2106	3679
2106	1442
2106	2480
2106	2979
2106	2899
2106	779
2108	3291
2108	842
2108	2747
2108	1297
2108	1066
2108	4501
2108	1286
2108	2331
2108	1191
2109	1849
2110	4461
2110	4413
2110	4664
2110	4450
2111	2062
2112	599
2113	1934
2114	228
2114	2792
2114	2989
2114	1714
2114	1481
2114	3661
2114	1090
2114	2217
2114	2313
2115	446
2115	2762
2115	2231
2115	3216
2115	1359
2115	2226
2115	1646
2115	3114
2116	207
2116	1031
2116	696
2116	1319
2116	3093
2117	1778
2117	3030
2117	2212
2117	837
2117	4862
2117	4640
2117	3752
2117	1356
2118	2518
2118	3504
2119	2787
2119	4805
2119	3670
2119	100
2119	3599
2119	4535
2120	4015
2120	1650
2120	2432
2120	1233
2120	4407
2120	4835
2121	2484
2121	2985
2121	1727
2121	3564
2121	4531
2121	1473
2121	4895
2121	2448
2122	630
2122	3877
2122	1380
2122	2451
2122	4447
2122	1694
2122	1405
2122	984
2122	697
2123	4149
2123	3858
2123	3308
2123	4104
2123	106
2124	1160
2124	3146
2124	4078
2124	2615
2125	1796
2125	2805
2125	1002
2125	590
2125	2155
2125	766
2125	4629
2125	2683
2126	2031
2126	3182
2126	339
2126	103
2126	3039
2127	2219
2127	2084
2128	2320
2128	244
2128	1447
2128	536
2128	1552
2128	685
2128	412
2129	3881
2129	1620
2129	1132
2129	3371
2129	3326
2129	816
2129	4833
2129	355
2130	1072
2130	378
2130	1860
2130	2291
2130	928
2130	1776
2130	3301
2131	822
2131	967
2131	3519
2131	3205
2131	1064
2132	211
2132	4076
2132	4420
2132	1758
2132	2370
2132	2899
2132	1260
2133	316
2133	177
2134	1884
2134	3008
2134	1550
2134	4615
2134	3705
2135	505
2135	4747
2135	4205
2135	150
2136	224
2136	1434
2136	1392
2137	3145
2137	2825
2137	729
2137	4717
2137	1893
2137	970
2138	2737
2138	920
2138	4294
2138	3906
2138	4057
2139	2456
2139	2573
2139	4819
2139	61
2140	4311
2140	4043
2140	3767
2141	3095
2141	2117
2141	3601
2142	3458
2142	1858
2142	3733
2142	3370
2142	3852
2142	2985
2144	4753
2144	3435
2144	522
2144	599
2144	3284
2144	2009
2144	4067
2146	320
2147	3308
2147	3042
2147	2290
2147	1631
2147	331
2147	1779
2147	3541
2147	2123
2147	2348
2148	1394
2148	4729
2148	3612
2148	1115
2148	3879
2148	2511
2148	959
2148	4003
2148	2549
2150	3691
2151	2703
2151	4138
2151	4296
2151	4462
2151	3397
2151	2301
2151	4976
2152	1121
2152	2774
2152	2319
2152	293
2152	4970
2152	1167
2154	1591
2154	310
2154	862
2154	3017
2154	4200
2154	3358
2155	1910
2155	4483
2155	4404
2155	4498
2155	3107
2155	1267
2155	3079
2156	3877
2156	4616
2156	4481
2156	4587
2156	2493
2156	1034
2156	2317
2156	144
2156	4821
2157	1205
2157	272
2157	1955
2157	1293
2158	3908
2159	732
2159	601
2160	132
2162	4361
2163	432
2163	2385
2163	4978
2163	3992
2163	2803
2163	1868
2163	2228
2163	3041
2164	3441
2164	677
2164	489
2164	1580
2164	2732
2165	4273
2165	166
2165	1040
2165	644
2166	3085
2166	1750
2166	617
2166	3661
2166	495
2167	2375
2167	666
2167	2120
2167	4746
2167	3819
2167	3942
2170	3648
2170	2339
2170	1151
2170	2018
2171	3976
2172	4059
2172	2851
2172	144
2172	3419
2173	2999
2173	3233
2173	1685
2173	4965
2173	4018
2173	29
2173	1365
2173	1258
2173	3681
2174	1317
2174	3496
2174	4648
2175	1562
2175	921
2175	3149
2175	4622
2175	1734
2175	369
2175	1337
2175	671
2176	1934
2176	4015
2176	4021
2176	141
2176	4018
2176	854
2176	2690
2177	3516
2177	2076
2177	3391
2177	4375
2177	2432
2179	4801
2179	3913
2179	3754
2179	3984
2179	3379
2179	1880
2179	1022
2179	2654
2179	2369
2180	2414
2180	1309
2181	3229
2182	3049
2182	3425
2182	2328
2182	4515
2182	4751
2182	950
2183	4888
2183	2347
2183	403
2183	990
2183	4002
2183	2800
2183	1420
2183	1257
2183	116
2184	485
2184	3368
2184	4820
2184	2821
2184	1615
2184	2352
2184	2291
2184	1838
2185	1360
2186	4129
2186	1604
2186	4545
2187	4535
2187	106
2187	4026
2188	2047
2188	2917
2188	684
2188	3830
2188	4804
2188	4025
2188	1406
2188	3581
2188	2389
2189	3221
2189	1233
2189	1111
2189	894
2189	3284
2190	2541
2191	588
2191	1434
2191	1073
2191	37
2191	2676
2191	3839
2192	3344
2192	758
2192	743
2192	858
2192	4209
2192	4466
2192	2693
2192	2393
2192	1292
2193	1212
2193	4801
2193	4538
2193	16
2193	3796
2193	208
2194	4901
2194	3960
2194	2690
2194	126
2194	540
2194	3235
2194	3319
2195	4239
2195	1127
2195	4518
2195	2591
2195	3892
2195	2009
2195	240
2196	4240
2196	1460
2196	3267
2197	2723
2198	3410
2198	528
2198	3840
2198	4818
2198	2824
2198	2071
2199	3002
2199	3392
2200	1226
2200	2301
2200	135
2201	1148
2201	4462
2201	2804
2201	2522
2201	2423
2201	2137
2201	4970
2202	3175
2202	4801
2202	2400
2202	1059
2202	972
2202	2956
2204	529
2204	4544
2204	1048
2204	1722
2204	550
2204	2161
2204	1286
2205	411
2206	2698
2206	1237
2207	2725
2207	1365
2207	1590
2207	1874
2207	1525
2208	4777
2209	744
2209	3239
2209	585
2209	3208
2209	70
2209	2353
2209	4038
2210	1764
2210	1099
2210	3065
2210	2703
2211	1263
2211	1681
2211	1253
2211	3412
2211	3165
2211	3987
2211	3176
2211	2082
2211	2110
2212	4438
2212	3733
2213	449
2214	810
2214	4185
2214	4447
2214	2260
2214	521
2214	4900
2215	1304
2215	462
2215	3513
2215	479
2215	4808
2215	2247
2215	3303
2215	3646
2215	149
2216	3533
2216	2898
2216	1462
2216	4683
2216	336
2216	3461
2216	3359
2216	1708
2216	1600
2217	3633
2217	2064
2217	1147
2218	4465
2218	1904
2218	602
2218	1607
2218	2579
2218	1651
2218	804
2218	2182
2219	1479
2219	376
2219	791
2219	4899
2219	2686
2219	4178
2219	928
2219	3779
2219	3464
2220	4805
2220	200
2221	3986
2221	3752
2221	473
2221	724
2221	1087
2222	3920
2223	1150
2223	4240
2223	4314
2223	4038
2223	1013
2223	2904
2224	1695
2224	1066
2224	3497
2225	1350
2225	2961
2225	4983
2225	4306
2225	4545
2225	3562
2225	673
2226	672
2226	2793
2226	169
2226	1037
2226	1342
2227	1758
2227	2917
2227	1850
2227	1134
2227	1855
2227	564
2227	252
2227	3261
2228	328
2228	1136
2228	1476
2229	1672
2230	4283
2230	2084
2231	2529
2231	976
2231	3849
2231	4745
2232	4445
2232	927
2232	2161
2232	414
2232	3021
2232	3248
2232	533
2232	980
2233	2972
2233	4763
2233	4254
2233	4986
2233	4794
2233	560
2234	2933
2234	3575
2234	3088
2234	1352
2234	4654
2234	3170
2234	3069
2234	2701
2235	1255
2235	1388
2235	708
2235	2771
2235	3508
2235	365
2235	425
2235	2013
2236	2405
2236	206
2236	4693
2236	149
2236	2231
2236	13
2236	1075
2237	2934
2237	3503
2237	1097
2237	2418
2237	1287
2237	4488
2237	1523
2237	3186
2238	2400
2238	760
2238	3393
2238	4347
2238	1274
2238	2858
2238	4460
2238	1414
2238	1765
2239	4825
2239	3209
2239	4693
2240	4337
2240	2241
2240	1071
2240	2389
2240	353
2241	2783
2241	1344
2241	3075
2241	276
2241	306
2241	236
2241	4565
2241	1604
2241	1582
2242	1900
2242	4184
2242	4584
2242	3912
2242	2964
2242	4665
2242	3620
2242	4567
2242	1130
2243	233
2243	3734
2243	465
2243	3153
2244	1138
2244	3240
2245	1759
2248	1170
2248	3669
2248	1812
2248	1056
2249	3116
2249	4040
2249	1038
2249	3292
2249	2855
2250	1797
2250	4959
2250	640
2250	3624
2250	781
2250	4642
2250	4672
2250	3621
2250	1503
2251	3004
2251	4283
2252	879
2252	4921
2252	4026
2252	4168
2252	1996
2252	3668
2252	4844
2252	1405
2253	4801
2253	3014
2253	914
2253	2100
2253	1908
2253	1980
2253	504
2253	526
2253	92
2254	2377
2254	3902
2254	3667
2254	3194
2254	609
2254	2513
2254	2458
2254	1254
2255	1554
2255	3712
2255	840
2255	3165
2256	2763
2256	176
2256	2763
2256	4089
2256	4872
2256	4042
2256	4623
2256	3011
2257	2045
2257	158
2257	2625
2257	2710
2257	3681
2257	2733
2258	3117
2258	976
2258	1166
2258	3948
2258	1906
2260	1726
2260	3416
2260	1654
2260	4537
2261	2756
2261	4851
2261	1039
2261	3961
2262	1528
2262	4336
2262	1731
2262	4216
2262	1414
2262	654
2262	1049
2262	4432
2262	4366
2264	3036
2264	2983
2264	4803
2265	3520
2265	4395
2265	3436
2265	2735
2265	4673
2265	4216
2265	2480
2266	2965
2266	1036
2266	672
2266	3217
2266	4505
2267	254
2267	3575
2267	1005
2267	1196
2268	1181
2268	4344
2268	1002
2268	3475
2268	1703
2271	2539
2271	4670
2271	589
2271	3690
2271	433
2271	1851
2271	759
2271	3892
2271	3360
2272	3304
2272	4287
2273	4048
2274	3766
2274	3179
2274	742
2275	1544
2275	2222
2275	4111
2275	1900
2276	1839
2278	4433
2278	2518
2278	920
2278	1733
2278	2413
2278	4556
2278	4700
2279	2945
2279	2375
2279	2346
2279	239
2279	1366
2279	3745
2279	3317
2279	1894
2279	2160
2280	1909
2280	2143
2280	2133
2280	2623
2280	2236
2282	2885
2283	2293
2283	3428
2283	2769
2283	4972
2283	1850
2283	225
2283	3229
2284	1374
2284	2439
2285	891
2285	4731
2285	932
2285	4108
2285	3774
2285	1390
2285	833
2285	503
2285	1070
2286	3905
2286	2217
2286	4740
2286	2915
2286	4930
2287	1488
2287	1809
2287	282
2287	625
2287	773
2287	4527
2288	2406
2289	175
2289	2403
2289	496
2291	2419
2291	1942
2291	4454
2291	2479
2291	1810
2291	2178
2292	3024
2292	3849
2293	4461
2295	772
2295	3388
2295	1211
2296	2057
2296	1919
2296	2160
2296	1741
2296	4516
2296	1091
2297	3907
2297	1363
2297	3746
2298	2597
2298	3598
2298	3987
2298	337
2298	489
2298	2933
2298	380
2299	2762
2299	2260
2299	1104
2300	1854
2300	3463
2300	2960
2300	4436
2300	1163
2302	211
2302	4017
2302	299
2302	2146
2302	345
2303	2853
2303	1395
2303	2902
2303	850
2303	2639
2303	3571
2303	447
2304	2683
2304	427
2304	250
2304	1858
2304	4124
2304	4968
2305	392
2305	1426
2305	3448
2305	768
2305	953
2305	4167
2305	306
2306	1556
2306	1655
2306	650
2306	3592
2306	3651
2306	3534
2307	2297
2307	1452
2307	3641
2307	1760
2307	2636
2307	1538
2307	2477
2307	1111
2307	122
2308	657
2308	4321
2308	4170
2308	3035
2308	2709
2308	2577
2308	2039
2310	4819
2310	2590
2310	1850
2310	1377
2310	4392
2310	4408
2310	2546
2311	1345
2311	4195
2311	1989
2311	4979
2311	1796
2311	4896
2312	3130
2312	3798
2312	3217
2312	2363
2312	2332
2312	2343
2313	315
2313	3326
2313	2079
2313	295
2313	4846
2314	242
2314	3847
2315	3611
2315	3244
2315	4820
2315	3715
2315	1918
2315	446
2315	74
2315	4248
2316	89
2316	3420
2316	1132
2316	1915
2317	3709
2317	3861
2317	4424
2317	995
2317	4904
2317	3910
2318	4675
2318	3014
2318	1486
2318	1904
2318	2274
2318	3524
2318	4297
2318	4096
2319	1409
2319	2874
2319	2498
2319	117
2319	3378
2319	1735
2319	1975
2319	1180
2319	1256
2320	3724
2320	3968
2320	11
2320	2242
2320	3923
2321	3400
2321	192
2321	3370
2322	421
2322	141
2324	4717
2324	3935
2324	229
2324	3333
2324	1811
2324	4643
2324	1922
2324	776
2324	151
2325	3679
2325	545
2325	3634
2325	1797
2325	4754
2326	1885
2326	3244
2326	4738
2327	185
2327	391
2327	4663
2327	772
2328	121
2328	3874
2328	3331
2328	927
2328	2662
2329	1268
2329	2536
2329	2560
2329	400
2329	4442
2329	1505
2329	3642
2329	4369
2330	761
2330	2948
2330	3816
2331	3562
2331	3377
2331	3148
2331	1602
2333	4549
2333	2177
2335	4751
2335	4325
2335	4272
2335	4457
2335	769
2335	1689
2336	3590
2337	2489
2337	3648
2337	2411
2337	3008
2337	1073
2337	1396
2337	312
2337	468
2337	3243
2338	3126
2338	1460
2338	2237
2338	1574
2338	2441
2338	2209
2338	4186
2339	2272
2339	2894
2339	4530
2340	1963
2340	865
2340	4420
2340	2809
2340	1074
2340	170
2341	2872
2341	2679
2341	843
2341	2170
2342	1326
2342	3573
2342	1151
2342	368
2342	2074
2342	205
2344	1305
2345	2276
2345	1656
2345	2513
2345	2751
2345	1831
2345	2248
2346	4715
2346	3496
2346	696
2348	1685
2348	1545
2348	3588
2348	3263
2348	322
2348	141
2348	3421
2348	370
2349	2282
2349	4289
2350	247
2350	3867
2350	1058
2350	3818
2350	4898
2350	2066
2350	2768
2350	3602
2351	3661
2351	3589
2351	2763
2353	3339
2353	4799
2353	1289
2353	2963
2353	2347
2353	1474
2354	1950
2354	1888
2354	4605
2354	1779
2354	3811
2355	4983
2355	2506
2355	935
2355	2106
2355	4994
2355	2366
2355	3374
2355	2503
2355	2963
2356	2764
2356	4817
2357	2927
2357	1716
2358	3023
2358	2956
2358	824
2358	2967
2358	1998
2359	3621
2359	4080
2359	3232
2360	2815
2360	1358
2360	3297
2360	1978
2360	1452
2360	2038
2360	1087
2360	2183
2360	2784
2361	871
2361	1554
2362	396
2362	1921
2362	820
2362	375
2362	3609
2362	3525
2362	3146
2363	3546
2364	4380
2364	3865
2365	955
2365	843
2365	2884
2366	3885
2366	1855
2366	3874
2366	59
2366	4551
2366	2016
2367	985
2367	4737
2367	725
2367	3729
2367	4247
2367	143
2367	621
2367	1698
2368	4360
2368	427
2369	1177
2369	1426
2371	85
2372	4268
2372	294
2372	3917
2372	3113
2372	4802
2372	1083
2372	243
