edge
4803410	4511829
4803438	4540948
4803438	4703282
4803745	4442559
4803747	4669142
4803772	4110897
4803772	4168567
4803772	4354306
4803772	4711016
4803852	4086786
4803853	4543803
4803909	4256011
4804029	3866654
4804029	4245686
4804030	4014375
4804031	4306606
4804166	4180247
4804214	4423894
4804418	3976498
4804418	4043832
4804419	4205999
4805738	4073368
4805738	4111282
4805738	4169521
4805738	4189031
4805738	4237598
4805748	4153146
4805748	4236615
4805748	4301898
4805749	4236615
4805749	4301898
4805834	3866823
4805834	4711391
4805879	3924834
4805879	3973756
4805879	4027855
4805879	4334671
4805879	4451025
4805896	3923301
4805896	4149710
4805896	4194733
4805896	4196900
4805896	4198043
4805896	4278247
4805897	4145042
4805897	4149710
4805897	4194733
4805898	4145042
4805898	4198043
4805898	4343464
4805902	4165872
4805902	4256300
4805968	4435022
4807869	4643416
4807872	4323233
4807906	4555128
4807915	4466646
4807915	4498696
4808052	4109599
4808232	4384898
4808262	3865672
4808262	4153501
4808262	4294652
4808337	4172807
4808337	4274976
4808337	4645624
4806279	4172807
4806279	4274976
4806279	4329248
4806279	4632778
4806279	4636336
4806279	4642204
4806279	4645624
4806610	4607089
4806832	4350937
4806832	4356438
4806832	4475071
4806832	4494057
4806832	4506199
4806841	4229689
4806841	4625160
4806841	4723106
4807317	3936898
4807336	3916491
4807353	3973863
4807353	4658494
4807353	4715108
4807402	4229186
4807402	4255165
4807402	4311490
4807402	4525179
4809422	4608747
4809450	4689905
4809496	3901024
4809714	4340070
4809759	4057093
4809759	4263958
4809759	4335772
4809836	4542815
4809836	4600093
4809955	4346872
4809955	4586697
4809955	4623128
4810006	4705297
4810007	4618166
4810013	4014583
4810013	4127294
4810013	4401331
4810013	4498697
4810013	4726614
4810015	4014583
4810015	4690446
4810043	4089565
4810043	4099794
4810043	4154488
4810043	4425007
4820237	4515172
4820382	4210491
4819320	4419807
4816782	4554517
4816783	4626803
4816783	4675619
4811576	4441267
4811721	4303054
4811721	4520788
4811722	4501258
4811768	4140164
4811768	4570688
4811769	4718524
4811774	4057093
4811774	4263958
4811774	4335772
4810230	4148331
4810230	4441515
4810230	4574824
4810327	4422899
4810690	4668434
4810942	3936711
4810942	4345189
4810942	4550277
4810942	4626753
4810977	4543542
4811440	4607406
4811854	4640422
4811854	4645085
4811895	4190193
4811895	4756472
4811943	4149710
4811943	4379551
4811973	4403883
4814678	4556830
4814678	4656401
4814678	4684856
4814679	4543516
4814679	4739230
4814715	4243955
4814719	4027265
4814719	4092606
4814719	4559499
4814719	4581586
4813166	4616434
4813213	4214420
4813213	4583493
4813213	4589248
4813224	4104871
4813224	4625507
4813331	3967527
4813331	4380186
4813488	4245703
4813521	3987875
4813521	4066155
4813521	4693345
4813555	4456133
4813595	4368842
4813595	4712731
4813651	4142711
4813651	4477059
4813750	4093319
4813836	3879783
4813836	3994035
4813836	4369013
4813976	4643740
4815181	4639984
4815183	4007522
4815183	4064607
4815183	4472865
4815224	4571862
4815271	3879935
4815445	4718405
4817221	4363147
4817222	4452057
4817223	4112958
4817223	4120067
4817223	4712339
4817267	4117586
4817268	4216572
4817268	4354306
4817309	4514918
4817341	4536195
4817341	4643740
4817341	4737162
4817491	4217809
4817491	4462298
4817581	4541404
4817697	3999589
4817697	4081017
4817697	4147196
4817697	4206798
4817697	4237955
4817697	4311182
4817697	4502459
4817769	4257463
4815510	4570688
4815656	4113170
4815656	4190192
4815656	4382540
4815656	4447005
4815658	4549692
4815658	4562954
4815713	4605204
4815772	4572555
4815777	4234222
4815777	4461503
4815882	4624595
4816005	4289137
4816005	4583544
4816075	4572741
4816076	3879215
4816076	4009045
4816078	4516566
4816078	4591388
4816079	4357172
4816079	4620880
4816540	4618664
4816540	4684708
4816722	4242619
4816723	4177411
4816723	4211964
4816723	4418304
4816723	4511830
4816723	4551661
4817867	4219153
4817867	4403733
4819452	3898869
4819452	4118948
4819453	4400932
4819494	4137785
4819494	4183253
4819494	4229985
4819494	4459868
4819494	4499781
4819515	4366728
4819515	4418589
4819515	4483217
4819515	4488458
4819515	4587867
4819615	3875988
4819615	4152196
4819615	4290818
4819731	4237981
4819731	4420046
4819866	4312277
4819866	4557352
4819866	4615280
4819866	4649832
4819866	4665839
4819914	4494733
4819914	4728080
4819915	4339114
4819964	4412692
4819964	4679823
4819999	4209204
4819999	4331339
4820072	4000951
4820074	4445799
4820074	4730972
4820099	3967336
4820099	4613266
4820099	4645399
4817935	3881723
4817937	3907285
4818040	4235479
4818040	4763961
4818168	4141100
4818923	3887856
4818923	3944901
4818923	4284931
4818923	4605884
4818923	4695778
4820995	4490681
4821384	3879827
4821384	3885283
4821384	3919753
4821384	4188698
4821384	4213232
4821384	4249290
4821384	4282638
4821384	4282639
4821384	4334344
4821384	4404724
4821384	4453299
4821402	4359815
4821402	4532692
4821402	4581810
4832654	4072156
4832654	4088144
4832654	4135529
4832654	4226254
4832654	4261377
4832654	4271855
4832700	3884645
4832705	4038046
4832705	4063909
4832705	4187082
4832705	4255164
4832705	4457765
4832705	4690691
4832706	4548617
4832706	4666465
4832707	3868234
4832707	4168957
4832707	4246006
4832707	4247304
4832707	4378975
4832708	3913280
4832708	4129052
4832708	4268276
4832708	4370149
4832874	4021363
4832874	4119560
4832874	4204974
4832874	4252667
4832874	4623469
4832874	4663086
4832874	4702862
4832874	4710266
4832874	4725383
4827997	4531560
4827997	4589459
4828039	4024920
4828081	3999639
4828172	3987962
4828302	3982780
4828302	4674783
4828303	4014583
4828303	4561685
4828303	4707008
4828303	4707009
4825492	4288881
4825492	4520523
4825492	4635311
4825492	4665577
4825493	3882563
4825493	3883917
4825493	3974537
4825520	4091517
4825520	4280262
4825520	4394793
4825520	4472865
4822824	4088671
4822824	4413064
4822824	4477595
4822824	4595703
4822825	4749724
4823055	4360767
4823055	4680516
4823056	4204143
4823056	4234835
4823056	4422023
4823056	4450392
4823056	4523134
4823099	4577171
4823420	4669142
4823421	4091488
4823421	4257136
4823421	4343058
4823421	4365374
4823421	4619008
4823421	4641388
4823421	4662021
4823421	4744121
4821608	3935757
4821608	4404872
4821608	4412463
4821608	4535654
4821608	4587868
4821652	3999493
4821652	4040365
4821652	4083314
4821652	4370935
4821652	4398470
4821655	4084522
4821655	4090456
4821655	4141302
4821655	4145980
4821655	4152993
4821655	4196678
4821655	4267783
4821655	4273057
4821655	4275671
4821655	4336760
4821703	4633848
4821744	4103691
4821744	4444208
4821744	4627446
4821785	4041999
4821785	4589459
4821853	4081061
4821853	4301849
4821853	4598803
4821861	3949850
4821861	4492294
4821861	4557364
4821953	4382541
4821953	4492335
4821953	4708286
4821953	4771941
4822033	4150820
4822074	4277089
4822195	4479733
4822317	4005715
4822317	4202343
4822318	4086928
4822318	4441515
4822318	4615350
4822530	3862251
4822530	3954894
4822530	4075253
4822530	4497748
4823450	4037299
4823450	4213232
4823450	4291447
4823450	4292716
4823540	4662156
4823649	4018109
4823649	4098149
4823649	4366728
4823649	4750387
4823924	4094392
4823924	4509622
4823927	4205740
4823927	4462493
4825926	4116256
4825926	4311182
4825986	4692569
4825987	3952848
4825987	4350851
4826029	3982649
4826077	4121765
4826077	4223835
4826077	4650115
4826078	4365744
4826226	4474395
4826226	4482180
4826226	4586739
4824015	4405081
4824015	4463898
4824015	4566630
4824015	4566631
4824015	4625912
4824055	4081162
4824099	4240623
4824099	4402500
4824141	4382617
4824142	4190268
4824273	4704042
4824442	3868235
4824442	4496372
4824442	4505721
4824442	4525178
4824442	4527998
4824442	4604106
4824607	4225455
4825139	3982169
4826508	3860400
4826508	4047902
4826508	4256467
4826508	4317660
4826509	4042347
4826509	4099934
4826509	4150514
4826509	4162900
4826509	4339896
4826509	4405341
4826573	4118282
4826573	4282066
4828421	4315642
4828421	4466638
4828421	4515493
4828421	4601489
4828582	3902873
4828582	3904391
4828582	3913280
4828582	4278448
4828582	4378233
4828582	4481016
4828583	4011063
4828583	4126428
4828583	4240807
4828583	4298356
4828583	4457766
4828583	4547204
4828583	4642126
4828583	4652274
4828651	4626320
4828759	4500449
4828759	4620947
4828761	4222889
4827549	4110860
4827549	4365374
4827549	4382307
4827549	4641388
4827581	4137613
4827581	4727632
4827584	3885283
4827584	3919753
4827584	4213232
4827584	4334344
4827584	4394793
4827584	4429446
4827599	4300278
4827600	4563800
4827638	4549366
4827701	4669255
4827701	4683709
4829218	4218641
4829218	4325011
4829218	4458186
4829228	4661760
4829619	4580302
4829619	4747173
4829645	4637109
4829788	4593540
4829788	4682477
4829915	4253411
4829916	4597343
4829979	4190276
4829979	4303267
4830079	4262727
4830153	4714143
4830154	4236615
4830154	4301898
4830154	4436189
4830341	3995833
4830404	4569613
4830416	3884516
4830416	3926462
4830416	3938841
4830416	4050689
4830416	4167282
4830416	4348042
4830416	4350378
4830416	4397490
4830416	4457547
4830416	4474395
4830416	4482180
4830416	4652032
4830417	4303267
4830418	3972551
4830418	4303267
4844420	3880405
4844420	4186912
4844422	4040603
4844422	4509726
4844424	4371148
4840679	4384898
4839450	4026849
4839450	4280937
4839570	4297623
4839570	4468597
4839570	4511830
4839575	4143313
4839575	4500828
4839576	4629968
4839576	4670704
4839576	4680529
4839606	4368434
4839606	4553102
4836832	4457766
4836832	4588419
4836832	4642126
4831945	4311104
4831945	4528920
4831945	4579071
4831945	4633791
4832156	4053029
4832156	4715475
4830439	4134622
4830439	4531787
4830439	4763961
4830707	3963424
4830707	4132588
4831060	4096164
4831060	4151190
4831060	4151191
4831060	4199522
4831060	4260553
4831060	4380589
4831060	4478954
4831060	4511674
4831060	4607055
4831060	4607056
4831060	4675344
4831060	4749724
4831060	4752622
4831060	4752623
4831097	4376852
4831217	3995725
4831217	4109768
4831312	4011491
4831312	4168455
4831322	4250444
4831322	4266181
4831322	4293811
4831322	4385270
4831674	4651374
4831714	4012830
4831714	4344220
4831714	4575918
4831714	4670965
4831714	4713875
4832261	4109860
4832261	4254909
4832261	4349151
4832261	4373667
4832261	4513912
4832261	4600145
4832316	3972510
4832316	4193583
4832316	4625948
4832331	4103886
4832369	4306737
4832369	4470620
4832369	4637631
4832369	4676527
4832371	4371195
4832371	4660858
4832372	4639157
4832372	4704042
4832372	4743049
4834478	4519654
4834478	4650260
4834689	4126147
4834689	4250905
4834689	4284093
4834689	4361161
4834689	4392505
4834915	4293437
4834915	4500449
4834915	4663086
4834915	4710318
4834915	4732705
4834915	4770783
4834917	4172807
4834917	4642204
4834917	4645624
4834917	4654171
4833171	4203915
4833171	4271086
4833416	4092606
4833416	4359692
4833749	4319373
4833749	4530124
4833749	4627124
4833749	4653133
4833749	4688288
4833750	4386441
4833762	3987519
4833762	4134187
4833762	4407052
4833770	4528742
4833770	4637120
4833770	4656728
4833770	4675977
4833770	4698898
4833770	4711016
4833772	4050146
4833875	4084369
4833875	4635437
4833876	4570437
4833876	4625507
4833876	4658577
4833876	4769985
4833876	4800714
4834004	4473016
4834062	4131103
4834159	3973615
4834159	4183392
4834159	4621671
4834285	4138062
4835483	4703282
4835493	4647864
4837486	4307324
4837486	4418304
4837486	4498034
4837486	4564795
4837486	4658191
4837494	4069451
4837885	4473915
4837885	4742591
4837906	4599770
4837907	3885283
4837907	3889334
4837907	3997952
4837907	4000979
4837907	4048701
4837907	4271574
4837907	4352228
4837907	4691421
4837919	4312111
4837952	4107860
4838042	4542630
4835805	4748707
4835806	4570277
4835837	3979819
4835837	4306350
4835837	4577389
4835837	4590662
4835837	4665607
4835838	4309809
4835838	4557035
4835995	4416031
4836058	3877324
4836058	4235131
4836058	4287793
4836058	4522087
4836058	4539871
4836078	4336739
4836078	4385546
4836078	4515063
4836078	4522102
4836078	4566366
4836078	4593598
4836078	4637291
4836079	4432285
4836079	4478126
4836079	4543872
4836079	4621559
4836079	4727789
4836178	4186628
4836220	4407305
4836343	4098312
4836343	4122925
4836343	4257463
4836343	4673070
4836343	4744446
4836441	4190193
4836445	4010895
4836504	4533120
4836505	4512556
4836587	3868133
4839935	3894307
4840023	4186553
4840045	4003216
4840045	4218894
4840045	4353225
4840045	4574595
4840045	4700552
4840215	4057093
4840215	4263958
4840215	4335772
4840253	4560032
4840258	4020930
4840258	4067422
4840258	4257463
4840258	4265286
4840258	4483427
4840258	4643281
4840309	4223835
4840309	4265399
4840309	4534508
4840371	4422633
4840406	4479733
4840437	3972569
4840437	4458954
4840437	4545624
4840438	3993367
4840438	4139241
4840438	4195887
4838238	4637369
4838238	4716881
4838383	4236604
4838383	4676343
4838480	4085687
4838480	4308804
4838480	4312277
4838480	4512263
4838523	4222552
4838523	4330106
4838523	4452431
4838523	4655434
4838524	4358090
4838592	3926462
4838592	3926463
4838593	4039215
4838593	4095831
4838593	4193621
4838593	4401332
4838593	4460205
4838593	4623182
4838593	4679837
4838593	4715645
4838593	4758034
4838593	4770453
4838623	4141599
4838623	4198814
4838623	4583792
4838724	4605245
4838724	4630843
4838724	4722628
4838944	3975206
4839102	4119560
4839102	4222889
4839102	4710318
4839102	4762646
4841207	4037145
4841207	4468597
4841216	4330743
4841216	4481459
4841217	4355276
4841217	4383215
4841217	4633160
4841218	4219768
4841218	4371828
4841218	4656413
4841610	4280262
4841610	4394793
4841610	4457057
4841610	4581797
4841610	4679287
4841612	4099311
4841745	4307582
4841745	4353225
4841745	4630452
4841752	3965827
4841791	4448087
4841791	4646581
4841831	4031804
4841831	4515063
4852998	4097246
4852998	4370149
4853368	4460498
4853369	4639330
4848650	3942715
4848650	4600143
4848650	4753386
4848650	4757942
4845834	4164290
4845835	4558506
4845835	4637120
4845835	4713875
4845835	4736512
4845868	4611419
4843351	4717894
4843668	4291426
4843672	4160301
4843690	4617706
4843704	4575918
4843704	4642875
4843704	4649622
4843704	4669174
4843704	4696091
4843745	4459770
4842076	4382471
4842108	3929210
4842108	4300665
4842108	4350850
4842108	4436190
4842303	4685699
4842345	4390214
4842345	4444441
4842345	4461516
4842346	4407550
4842434	4486111
4842435	4445799
4842435	4652165
4842436	4632586
4842468	3859942
4842469	3999494
4842618	4246003
4842619	4138228
4842619	4227350
4842619	4609380
4842692	4013516
4842692	4078973
4842692	4105502
4842692	4147593
4842720	4279830
4842720	4403044
4842773	4363757
4842773	4454062
4842773	4528129
4842774	4375930
4842774	4464081
4842774	4483641
4842774	4580925
4842774	4681706
4842774	4701280
4843061	4113663
4843982	4459924
4844047	4502459
4844172	4122900
4844172	4616709
4844214	4265286
4844332	3880344
4844332	4186869
4844332	4361271
4844332	4650113
4844332	4724999
4844335	4192455
4844336	4623197
4844337	4442973
4844337	4452392
4844337	4489885
4844337	4625912
4844338	4216904
4844338	4561589
4846023	4366728
4846084	3886875
4846084	4422392
4846084	4440235
4846084	4519325
4846084	4726304
4846084	4750441
4846139	4445938
4846139	4487198
4846282	4448257
4846282	4530403
4846282	4640364
4846319	4356899
4846319	4366886
4846320	4667782
4846358	4120404
4846401	4117977
4846401	4545527
4846401	4641779
4846457	4501420
4846501	4208066
4846501	4493496
4846501	4624481
4846616	4369013
4846616	4645399
4844508	4577889
4844508	4703952
4844560	3899219
4844560	3900231
4844560	3955855
4844560	4023865
4844560	4093318
4844560	4145092
4844560	4175796
4844560	4217006
4844560	4278302
4844560	4281882
4844560	4410219
4844560	4474414
4844560	4611860
4844560	4618190
4844560	4636014
4844560	4637665
4844561	3858948
4844561	3870380
4844561	3993367
4844561	4145092
4844561	4461516
4844561	4470641
4844561	4588233
4844561	4752105
4844562	4560211
4844674	4369013
4844674	4620724
4844674	4674906
4844674	4708560
4844839	4333847
4844839	4376598
4844839	4400314
4844839	4442028
4844839	4544499
4844840	4375930
4844840	4453857
4844840	4464081
4845412	4272709
4845413	3950684
4845413	4037144
4845413	4079301
4845413	4099111
4845413	4366420
4845413	4378517
4845413	4484117
4845413	4549122
4845413	4739230
4845413	4751439
4845792	4348780
4845792	4726516
4848797	3964769
4848797	4019758
4848797	4141100
4848798	4743049
4848948	4244660
4848948	4573821
4848948	4623276
4849023	4487198
4849401	4512918
4847006	4204974
4847006	4252667
4847006	4663086
4847578	4559499
4847934	4610042
4847935	4703534
4847978	4125932
4847978	4216572
4847978	4510669
4847978	4675977
4848041	3909991
4848041	4073096
4848041	4194887
4848041	4252544
4848041	4314827
4848067	4608811
4848246	4442780
4848321	4155774
4849706	3991377
4850085	4271568
4850088	3885283
4850088	3997952
4850088	4213232
4850088	4249290
4850088	4291447
4850088	4296537
4850088	4319389
4850088	4327468
4850088	4620348
4850088	4637109
4850156	4086067
4850252	3991429
4850252	4089076
4850252	4121484
4850252	4241624
4850252	4280378
4850252	4601220
4850252	4663993
4850287	4145978
4850287	4712490
4850291	3886874
4850291	4570553
4850291	4624196
4850413	3880220
4850413	4355675
4850611	4534581
4850614	4407524
4850614	4722553
4861073	4618166
4861073	4726606
4861110	4353596
4861110	4632461
4861120	3899219
4861120	3900231
4861120	3955855
4861120	4023865
4861120	4093318
4861120	4141600
4861120	4145092
4861120	4175796
4861120	4217006
